===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 146826676430376
name                            type data
hits                            4    2601812282
iohits                          4    128590
misses                          4    192037937
demand_data_hits                4    1351402519
demand_data_iohits              4    11239
demand_data_misses              4    150677791
demand_metadata_hits            4    1249693307
demand_metadata_iohits          4    103276
demand_metadata_misses          4    40801727
prefetch_data_hits              4    696437
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552215
prefetch_metadata_hits          4    20019
prefetch_metadata_iohits        4    152
prefetch_metadata_misses        4    6204
mru_hits                        4    333634521
mru_ghost_hits                  4    4318593
mfu_hits                        4    2226330932
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    148149607
mutex_miss                      4    317586
access_skip                     4    28
evict_skip                      4    231966
evict_not_enough                4    28
evict_l2_cached                 4    26317084672
evict_l2_eligible               4    1562165866496
evict_l2_eligible_mfu           4    1189609942016
evict_l2_eligible_mru           4    372555924480
evict_l2_ineligible             4    3089051648
evict_l2_skip                   4    14927
hash_elements                   4    906968
hash_elements_max               4    4453706
hash_collisions                 4    146403347
hash_chains                     4    84944
hash_chain_max                  4    9
meta                            4    305176683
pd                              4    763619417
pm                              4    2148723842
c                               4    6330552904
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    93183672
compressed_size                 4    691200
uncompressed_size               4    17259520
overhead_size                   4    4985344
hdr_size                        4    212032
data_size                       4    0
metadata_size                   4    5676544
dbuf_size                       4    78008
dnode_size                      4    181056
bonus_size                      4    41920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5259264
mru_data                        4    0
mru_metadata                    4    5259264
mru_evictable_data              4    0
mru_evictable_metadata          4    221184
mru_ghost_size                  4    66469888
mru_ghost_data                  4    0
mru_ghost_metadata              4    66469888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66469888
mfu_size                        4    417280
mfu_data                        4    0
mfu_metadata                    4    417280
mfu_evictable_data              4    0
mfu_evictable_metadata          4    208896
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    106364
l2_misses                       4    508673
