===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 145624325966687
name                            type data
hits                            4    2545273589
iohits                          4    128547
misses                          4    191937961
demand_data_hits                4    1322585090
demand_data_iohits              4    11239
demand_data_misses              4    150578120
demand_metadata_hits            4    1221972065
demand_metadata_iohits          4    103235
demand_metadata_misses          4    40801506
prefetch_data_hits              4    696435
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552172
prefetch_metadata_hits          4    19999
prefetch_metadata_iohits        4    150
prefetch_metadata_misses        4    6163
mru_hits                        4    330521377
mru_ghost_hits                  4    4298793
mfu_hits                        4    2172905383
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    147096655
mutex_miss                      4    317363
access_skip                     4    28
evict_skip                      4    227211
evict_not_enough                4    28
evict_l2_cached                 4    24368904192
evict_l2_eligible               4    1550016544768
evict_l2_eligible_mfu           4    1188365734912
evict_l2_eligible_mru           4    361650809856
evict_l2_ineligible             4    3089010688
evict_l2_skip                   4    14927
hash_elements                   4    831725
hash_elements_max               4    4453706
hash_collisions                 4    143992904
hash_chains                     4    72225
hash_chain_max                  4    9
meta                            4    305671762
pd                              4    719629778
pm                              4    2148723842
c                               4    4814017200
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    84499216
compressed_size                 4    629248
uncompressed_size               4    15161856
overhead_size                   4    3674624
hdr_size                        4    207600
data_size                       4    0
metadata_size                   4    4303872
dbuf_size                       4    54096
dnode_size                      4    131856
bonus_size                      4    25920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3915776
mru_data                        4    0
mru_metadata                    4    3915776
mru_evictable_data              4    0
mru_evictable_metadata          4    204800
mru_ghost_size                  4    66469888
mru_ghost_data                  4    0
mru_ghost_metadata              4    66469888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66469888
mfu_size                        4    388096
mfu_data                        4    0
mfu_metadata                    4    388096
mfu_evictable_data              4    0
mfu_evictable_metadata          4    200704
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    92890
l2_misses                       4    422245
l2_prefetch_asize               4    45056
l2_mru_asize                    4    2321186816
l2_mfu_asize                    4    2604810240
l2_bufc_data_asize              4    4853354496
l2_bufc_metadata_asize          4    72687616
l2_feeds                        4    14244
l2_rw_clash                     4    0
l2_read_bytes                   4    380743680
l2_write_bytes                  4    50140172800
l2_writes_sent                  4    10298
l2_writes_done                  4    10298
l2_writes_error                 4    0
l2_writes_lock_retry            4    3248
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    99535
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    11394586112
l2_asize                        4    4926023168
l2_hdr_size                     4    79764096
l2_log_blk_writes               4    8280
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9994240
l2_log_blk_count                4    813
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    22
l2_rebuild_unsupported          4    5
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    237714726912
l2_rebuild_asize                4    107761532928
l2_rebuild_bufs                 4    21702170
l2_rebuild_bufs_precached       4    235
l2_rebuild_log_blks             4    21235
memory_throttle_count           4    0
memory_direct_count             4    261462
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32488173568
memory_available_bytes          3    31268098176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    144
arc_meta_used                   4    84487440
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54193
predictive_prefetch             4    1284861
demand_hit_predictive_prefetch  4    1217810
demand_iohit_predictive_prefetch 4    15130
prescient_prefetch              4    3981
demand_hit_prescient_prefetch   4    3730
demand_iohit_prescient_prefetch 4    229
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 146719855307385
name                            type data
hits                            4    2601764639
iohits                          4    128551
misses                          4    192037694
demand_data_hits                4    1351402519
demand_data_iohits              4    11239
demand_data_misses              4    150677791
demand_metadata_hits            4    1249645684
demand_metadata_iohits          4    103239
demand_metadata_misses          4    40801521
prefetch_data_hits              4    696437
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552215
prefetch_metadata_hits          4    19999
prefetch_metadata_iohits        4    150
prefetch_metadata_misses        4    6167
mru_hits                        4    333625057
mru_ghost_hits                  4    4318593
mfu_hits                        4    2226292753
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    147992296
mutex_miss                      4    317397
access_skip                     4    28
evict_skip                      4    227211
evict_not_enough                4    28
evict_l2_cached                 4    25605773312
evict_l2_eligible               4    1557654822912
evict_l2_eligible_mfu           4    1188365734912
evict_l2_eligible_mru           4    369289088000
evict_l2_ineligible             4    3089010688
evict_l2_skip                   4    14927
hash_elements                   4    4347906
hash_elements_max               4    4453706
hash_collisions                 4    146116737
hash_chains                     4    1164499
hash_chain_max                  4    9
meta                            4    305671762
pd                              4    719629778
pm                              4    2148723842
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    14956000176
compressed_size                 4    13319535104
uncompressed_size               4    26860792320
overhead_size                   4    711003648
hdr_size                        4    813607808
data_size                       4    13525032960
metadata_size                   4    505505792
dbuf_size                       4    18993576
dnode_size                      4    215496
bonus_size                      4    53440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    520701440
mru_data                        4    518254592
mru_metadata                    4    2446848
mru_evictable_data              4    356089856
mru_evictable_metadata          4    468480
mru_ghost_size                  4    1442324480
mru_ghost_data                  4    1375854592
mru_ghost_metadata              4    66469888
mru_ghost_evictable_data        4    1375854592
mru_ghost_evictable_metadata    4    66469888
mfu_size                        4    13509837312
mfu_data                        4    13006778368
mfu_metadata                    4    503058944
mfu_evictable_data              4    12607479808
mfu_evictable_metadata          4    63975424
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    106364
l2_misses                       4    508504
l2_prefetch_asize               4    73728
l2_mru_asize                    4    3047149568
l2_mfu_asize                    4    3000340480
l2_bufc_data_asize              4    5806686208
l2_bufc_metadata_asize          4    240877568
l2_feeds                        4    15394
l2_rw_clash                     4    0
l2_read_bytes                   4    435933184
l2_write_bytes                  4    51264586752
l2_writes_sent                  4    11052
l2_writes_done                  4    11052
l2_writes_error                 4    0
l2_writes_lock_retry            4    3272
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    102104
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    13846428672
l2_asize                        4    6047542272
l2_hdr_size                     4    92574720
l2_log_blk_writes               4    8511
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    12832768
l2_log_blk_count                4    1044
l2_data_to_meta_ratio           4    629
l2_rebuild_success              4    22
l2_rebuild_unsupported          4    5
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    237714726912
l2_rebuild_asize                4    107761532928
l2_rebuild_bufs                 4    21702170
l2_rebuild_bufs_precached       4    235
l2_rebuild_log_blks             4    21235
memory_throttle_count           4    0
memory_direct_count             4    261462
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    16962088960
memory_available_bytes          3    15742013568
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    144
arc_meta_used                   4    1430950832
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54193
predictive_prefetch             4    1284910
demand_hit_predictive_prefetch  4    1217816
demand_iohit_predictive_prefetch 4    15134
prescient_prefetch              4    3981
demand_hit_prescient_prefetch   4    3730
demand_iohit_prescient_prefetch 4    229
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
