===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 144861382823701
name                            type data
hits                            4    2528832875
iohits                          4    128519
misses                          4    191937744
demand_data_hits                4    1311023331
demand_data_iohits              4    11239
demand_data_misses              4    150578120
demand_metadata_hits            4    1217114226
demand_metadata_iohits          4    103209
demand_metadata_misses          4    40801322
prefetch_data_hits              4    675955
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552172
prefetch_metadata_hits          4    19363
prefetch_metadata_iohits        4    148
prefetch_metadata_misses        4    6130
mru_hits                        4    327260657
mru_ghost_hits                  4    4298793
mfu_hits                        4    2159725389
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    146984341
mutex_miss                      4    317363
access_skip                     4    28
evict_skip                      4    222495
evict_not_enough                4    28
evict_l2_cached                 4    21960001536
evict_l2_eligible               4    1546423183360
evict_l2_eligible_mfu           4    1185713684480
evict_l2_eligible_mru           4    360709498880
evict_l2_ineligible             4    3088969728
evict_l2_skip                   4    14927
hash_elements                   4    831
hash_elements_max               4    4453706
hash_collisions                 4    143174295
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    305671762
pd                              4    719629778
pm                              4    2148723842
c                               4    7102347568
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3750088
compressed_size                 4    558592
uncompressed_size               4    13522432
overhead_size                   4    2839040
hdr_size                        4    202928
data_size                       4    0
metadata_size                   4    3397632
dbuf_size                       4    34104
dnode_size                      4    90528
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3014656
mru_data                        4    0
mru_metadata                    4    3014656
mru_evictable_data              4    0
mru_evictable_metadata          4    180224
mru_ghost_size                  4    66469888
mru_ghost_data                  4    0
mru_ghost_metadata              4    66469888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66469888
mfu_size                        4    382976
mfu_data                        4    0
mfu_metadata                    4    382976
mfu_evictable_data              4    0
mfu_evictable_metadata          4    196608
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    92890
l2_misses                       4    422102
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    13096
l2_rw_clash                     4    0
