===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 146732755314446
name                            type data
hits                            4    2601800356
iohits                          4    128567
misses                          4    192037797
demand_data_hits                4    1351402519
demand_data_iohits              4    11239
demand_data_misses              4    150677791
demand_metadata_hits            4    1249681390
demand_metadata_iohits          4    103254
demand_metadata_misses          4    40801609
prefetch_data_hits              4    696437
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552215
prefetch_metadata_hits          4    20010
prefetch_metadata_iohits        4    151
prefetch_metadata_misses        4    6182
mru_hits                        4    333629289
mru_ghost_hits                  4    4318593
mfu_hits                        4    2226324238
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    148122496
mutex_miss                      4    317586
access_skip                     4    28
evict_skip                      4    229584
evict_not_enough                4    28
evict_l2_cached                 4    26011715584
evict_l2_eligible               4    1558909519872
evict_l2_eligible_mfu           4    1189609807872
evict_l2_eligible_mru           4    369299712000
evict_l2_ineligible             4    3089039360
evict_l2_skip                   4    14927
hash_elements                   4    812327
hash_elements_max               4    4453706
hash_collisions                 4    146216171
hash_chains                     4    69589
hash_chain_max                  4    9
meta                            4    305176683
pd                              4    763619417
pm                              4    2148723842
c                               4    13540357888
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    83699256
compressed_size                 4    670720
uncompressed_size               4    16489472
overhead_size                   4    4608512
hdr_size                        4    210768
data_size                       4    0
metadata_size                   4    5279232
dbuf_size                       4    77224
dnode_size                      4    181056
bonus_size                      4    41920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4866048
mru_data                        4    0
mru_metadata                    4    4866048
mru_evictable_data              4    0
mru_evictable_metadata          4    212992
mru_ghost_size                  4    66469888
mru_ghost_data                  4    0
mru_ghost_metadata              4    66469888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66469888
mfu_size                        4    413184
mfu_data                        4    0
mfu_metadata                    4    413184
mfu_evictable_data              4    0
mfu_evictable_metadata          4    204800
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    106364
l2_misses                       4    508570
l2_prefetch_asize               4    45056
l2_mru_asize                    4    2675744768
l2_mfu_asize                    4    2293977088
l2_bufc_data_asize              4    4759834624
l2_bufc_metadata_asize          4    209936384
l2_feeds                        4    15409
l2_rw_clash                     4    0
l2_read_bytes                   4    435933184
l2_write_bytes                  4    51334906880
l2_writes_sent                  4    11064
l2_writes_done                  4    11064
l2_writes_error                 4    0
l2_writes_lock_retry            4    3284
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    103553
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    11651973632
l2_asize                        4    4969882112
l2_hdr_size                     4    77900832
l2_log_blk_writes               4    8528
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9789440
