===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1569329947136015
name                            type data
hits                            4    3835161704
iohits                          4    2525102
misses                          4    472837111
demand_data_hits                4    1570982675
demand_data_iohits              4    2371815
demand_data_misses              4    351302477
demand_metadata_hits            4    2259794658
demand_metadata_iohits          4    34928
demand_metadata_misses          4    113513384
prefetch_data_hits              4    3895183
prefetch_data_iohits            4    118067
prefetch_data_misses            4    7921155
prefetch_metadata_hits          4    489188
prefetch_metadata_iohits        4    292
prefetch_metadata_misses        4    100095
mru_hits                        4    586491469
mru_ghost_hits                  4    12564384
mfu_hits                        4    3072483405
mfu_ghost_hits                  4    14715845
uncached_hits                   4    176186830
deleted                         4    573802554
mutex_miss                      4    470988
access_skip                     4    75
evict_skip                      4    5481834
evict_not_enough                4    49672
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    7845948700160
evict_l2_eligible_mfu           4    2463402221568
evict_l2_eligible_mru           4    5382546478592
evict_l2_ineligible             4    7964155904
evict_l2_skip                   4    3280169
hash_elements                   4    2413
hash_elements_max               4    2413
hash_collisions                 4    408981963
hash_chains                     4    1
hash_chain_max                  4    16
meta                            4    393027448
pd                              4    2260099380
pm                              4    1983600582
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6609360
compressed_size                 4    777216
uncompressed_size               4    5790720
overhead_size                   4    5035008
hdr_size                        4    583376
data_size                       4    0
metadata_size                   4    5812224
dbuf_size                       4    54096
dnode_size                      4    123760
bonus_size                      4    24640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5582848
mru_data                        4    0
mru_metadata                    4    5582848
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    143245312
mru_ghost_data                  4    0
mru_ghost_metadata              4    143245312
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    143245312
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    7312548
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32513712128
memory_available_bytes          3    31293630464
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    425457
arc_meta_used                   4    6598096
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2374086
predictive_prefetch             4    12516131
demand_hit_predictive_prefetch  4    8565550
demand_iohit_predictive_prefetch 4    2454210
prescient_prefetch              4    7849
demand_hit_prescient_prefetch   4    7011
demand_iohit_prescient_prefetch 4    789
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1570322817848391
name                            type data
hits                            4    3862056255
iohits                          4    2525106
misses                          4    472837754
demand_data_hits                4    1571847731
demand_data_iohits              4    2371815
demand_data_misses              4    351302477
demand_metadata_hits            4    2285767763
demand_metadata_iohits          4    34932
demand_metadata_misses          4    113513967
prefetch_data_hits              4    3895183
prefetch_data_iohits            4    118067
prefetch_data_misses            4    7921155
prefetch_metadata_hits          4    545578
prefetch_metadata_iohits        4    292
prefetch_metadata_misses        4    100155
mru_hits                        4    587371805
mru_ghost_hits                  4    12565006
mfu_hits                        4    3098497620
mfu_ghost_hits                  4    14715845
uncached_hits                   4    176186830
deleted                         4    577189910
mutex_miss                      4    471158
access_skip                     4    75
evict_skip                      4    5481834
evict_not_enough                4    49672
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    7875866953216
evict_l2_eligible_mfu           4    2469530787840
evict_l2_eligible_mru           4    5406336165376
evict_l2_ineligible             4    7964155904
evict_l2_skip                   4    3280169
hash_elements                   4    813518
hash_elements_max               4    813518
hash_collisions                 4    409460161
hash_chains                     4    69456
hash_chain_max                  4    16
meta                            4    393027448
pd                              4    2260099380
pm                              4    1983600582
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    2751971960
compressed_size                 4    2431250432
uncompressed_size               4    5072609280
overhead_size                   4    124802048
hdr_size                        4    195277664
data_size                       4    2262368256
metadata_size                   4    293684224
dbuf_size                       4    406640
dnode_size                      4    185640
bonus_size                      4    40320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1823199232
mru_data                        4    1820499968
mru_metadata                    4    2699264
mru_evictable_data              4    1820499968
mru_evictable_metadata          4    657408
mru_ghost_size                  4    428249088
mru_ghost_data                  4    283279360
mru_ghost_metadata              4    144969728
mru_ghost_evictable_data        4    283279360
mru_ghost_evictable_metadata    4    144969728
mfu_size                        4    732853248
mfu_data                        4    441868288
mfu_metadata                    4    290984960
mfu_evictable_data              4    441868288
mfu_evictable_metadata          4    130117632
mfu_ghost_size                  4    1803157504
mfu_ghost_data                  4    1802502144
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    1802502144
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    7312548
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28640120832
memory_available_bytes          3    27420039168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    425457
arc_meta_used                   4    489594488
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2374086
predictive_prefetch             4    12572508
demand_hit_predictive_prefetch  4    8620850
demand_iohit_predictive_prefetch 4    2454214
prescient_prefetch              4    7922
demand_hit_prescient_prefetch   4    7084
demand_iohit_prescient_prefetch 4    789
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9216
