===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1568155197144216
name                            type data
hits                            4    3827200894
iohits                          4    2525055
misses                          4    472622535
demand_data_hits                4    1568626710
demand_data_iohits              4    2371815
demand_data_misses              4    351092273
demand_metadata_hits            4    2254209881
demand_metadata_iohits          4    34883
demand_metadata_misses          4    113513172
prefetch_data_hits              4    3878799
prefetch_data_iohits            4    118067
prefetch_data_misses            4    7917059
prefetch_metadata_hits          4    485504
prefetch_metadata_iohits        4    290
prefetch_metadata_misses        4    100031
mru_hits                        4    584811201
mru_ghost_hits                  4    12556719
mfu_hits                        4    3066202863
mfu_ghost_hits                  4    14715845
uncached_hits                   4    176186830
deleted                         4    570578367
mutex_miss                      4    470353
access_skip                     4    75
evict_skip                      4    5472510
evict_not_enough                4    49672
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    7788523771392
evict_l2_eligible_mfu           4    2462039148544
evict_l2_eligible_mru           4    5326484622848
evict_l2_ineligible             4    7964139520
evict_l2_skip                   4    3280169
hash_elements                   4    2369
hash_elements_max               4    2369
hash_collisions                 4    408367883
hash_chains                     4    1
hash_chain_max                  4    16
meta                            4    392945289
pd                              4    2196782759
pm                              4    1981444378
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3572936
compressed_size                 4    182272
uncompressed_size               4    2955264
overhead_size                   4    2692096
hdr_size                        4    571984
data_size                       4    0
metadata_size                   4    2874368
dbuf_size                       4    27968
dnode_size                      4    77112
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2707456
mru_data                        4    0
mru_metadata                    4    2707456
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    142983168
mru_ghost_data                  4    0
mru_ghost_metadata              4    142983168
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    142983168
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
