===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1570476606384112
name                            type data
hits                            4    3862139836
iohits                          4    2525151
misses                          4    472838007
demand_data_hits                4    1571849742
demand_data_iohits              4    2371815
demand_data_misses              4    351302503
demand_metadata_hits            4    2285849306
demand_metadata_iohits          4    34975
demand_metadata_misses          4    113514150
prefetch_data_hits              4    3895183
prefetch_data_iohits            4    118067
prefetch_data_misses            4    7921155
prefetch_metadata_hits          4    545605
prefetch_metadata_iohits        4    294
prefetch_metadata_misses        4    100199
mru_hits                        4    587385131
mru_ghost_hits                  4    12565012
mfu_hits                        4    3098567875
mfu_ghost_hits                  4    14715848
uncached_hits                   4    176186830
deleted                         4    577988787
mutex_miss                      4    471159
access_skip                     4    75
evict_skip                      4    5491232
evict_not_enough                4    49672
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    7901685411328
evict_l2_eligible_mfu           4    2470142277632
evict_l2_eligible_mru           4    5431543133696
evict_l2_ineligible             4    7964188672
evict_l2_skip                   4    3280169
hash_elements                   4    2427
hash_elements_max               4    2427
hash_collisions                 4    409463208
hash_chains                     4    1
hash_chain_max                  4    16
meta                            4    411608622
pd                              4    2260099380
pm                              4    2011933215
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6224464
compressed_size                 4    396288
uncompressed_size               4    6364160
overhead_size                   4    5002240
hdr_size                        4    586672
data_size                       4    0
metadata_size                   4    5398528
dbuf_size                       4    59248
dnode_size                      4    138992
bonus_size                      4    29760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5230592
mru_data                        4    0
mru_metadata                    4    5230592
mru_evictable_data              4    0
mru_evictable_metadata          4    81920
mru_ghost_size                  4    143933440
mru_ghost_data                  4    0
mru_ghost_metadata              4    143933440
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    143933440
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
