===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1568754079994003
name                            type data
hits                            4    3833725638
iohits                          4    2525079
misses                          4    472832896
demand_data_hits                4    1570969633
demand_data_iohits              4    2371815
demand_data_misses              4    351302477
demand_metadata_hits            4    2258388530
demand_metadata_iohits          4    34906
demand_metadata_misses          4    113513294
prefetch_data_hits              4    3878799
prefetch_data_iohits            4    118067
prefetch_data_misses            4    7917059
prefetch_metadata_hits          4    488676
prefetch_metadata_iohits        4    291
prefetch_metadata_misses        4    100066
mru_hits                        4    586398809
mru_ghost_hits                  4    12564384
mfu_hits                        4    3071139999
mfu_ghost_hits                  4    14715845
uncached_hits                   4    176186830
deleted                         4    573559807
mutex_miss                      4    470984
access_skip                     4    75
evict_skip                      4    5477163
evict_not_enough                4    49672
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    7813914040832
evict_l2_eligible_mfu           4    2463400956928
evict_l2_eligible_mru           4    5350513083904
evict_l2_ineligible             4    7964147712
evict_l2_skip                   4    3280169
hash_elements                   4    2413
hash_elements_max               4    2413
hash_collisions                 4    408978857
hash_chains                     4    1
hash_chain_max                  4    16
meta                            4    392160838
pd                              4    2260099380
pm                              4    1981956604
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    8391824
compressed_size                 4    1440768
uncompressed_size               4    6478848
overhead_size                   4    6149120
hdr_size                        4    583760
data_size                       4    0
metadata_size                   4    7589888
dbuf_size                       4    58512
dnode_size                      4    123760
bonus_size                      4    24640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7360512
mru_data                        4    0
mru_metadata                    4    7360512
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    143245312
mru_ghost_data                  4    0
mru_ghost_metadata              4    143245312
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    143245312
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    7305041
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32546562048
memory_available_bytes          3    31326480384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    425457
arc_meta_used                   4    8380560
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2374084
predictive_prefetch             4    12495125
demand_hit_predictive_prefetch  4    8565284
demand_iohit_predictive_prefetch 4    2454193
prescient_prefetch              4    7833
demand_hit_prescient_prefetch   4    7000
demand_iohit_prescient_prefetch 4    784
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1569315790659637
name                            type data
hits                            4    3835152436
iohits                          4    2525082
misses                          4    472837019
demand_data_hits                4    1570982675
demand_data_iohits              4    2371815
demand_data_misses              4    351302477
demand_metadata_hits            4    2259785401
demand_metadata_iohits          4    34909
demand_metadata_misses          4    113513318
prefetch_data_hits              4    3895183
prefetch_data_iohits            4    118067
prefetch_data_misses            4    7921155
prefetch_metadata_hits          4    489177
prefetch_metadata_iohits        4    291
prefetch_metadata_misses        4    100069
mru_hits                        4    586487138
mru_ghost_hits                  4    12564384
mfu_hits                        4    3072478468
mfu_ghost_hits                  4    14715845
uncached_hits                   4    176186830
deleted                         4    573758849
mutex_miss                      4    470988
access_skip                     4    75
evict_skip                      4    5477163
evict_not_enough                4    49672
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    7840244308480
evict_l2_eligible_mfu           4    2463400956928
evict_l2_eligible_mru           4    5376843351552
evict_l2_ineligible             4    7964147712
evict_l2_skip                   4    3280169
hash_elements                   4    69936
