===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 416087887172 14159104957307
name                            type data
hits                            4    203319423
iohits                          4    710981
misses                          4    1513520
demand_data_hits                4    200012318
demand_data_iohits              4    708980
demand_data_misses              4    747568
demand_metadata_hits            4    3297985
demand_metadata_iohits          4    304
demand_metadata_misses          4    822
prefetch_data_hits              4    8009
prefetch_data_iohits            4    1688
prefetch_data_misses            4    764826
prefetch_metadata_hits          4    1111
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    304
mru_hits                        4    196341774
mru_ghost_hits                  4    183985
mfu_hits                        4    6977649
mfu_ghost_hits                  4    154705
uncached_hits                   4    0
deleted                         4    2974056
mutex_miss                      4    253
access_skip                     4    1
evict_skip                      4    243
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1085275479040
evict_l2_eligible_mfu           4    16795804672
evict_l2_eligible_mru           4    1068479674368
evict_l2_ineligible             4    803422208
evict_l2_skip                   4    0
hash_elements                   4    102
hash_elements_max               4    302763
hash_collisions                 4    210011
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    593399492
pd                              4    2851547022
pm                              4    2147483648
c                               4    14996330784
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6742408
compressed_size                 4    736256
uncompressed_size               4    8936448
overhead_size                   4    5657088
hdr_size                        4    28864
data_size                       4    0
metadata_size                   4    6393344
dbuf_size                       4    81536
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6221824
mru_data                        4    0
mru_metadata                    4    6221824
mru_evictable_data              4    0
mru_evictable_metadata          4    98304
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    171520
mfu_data                        4    0
mfu_metadata                    4    171520
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
