===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6487524375 248647656052339
name                            type data
hits                            4    716590046
iohits                          4    921
misses                          4    33119428
demand_data_hits                4    391172892
demand_data_iohits              4    6
demand_data_misses              4    33106870
demand_metadata_hits            4    325226292
demand_metadata_iohits          4    872
demand_metadata_misses          4    4332
prefetch_data_hits              4    184262
prefetch_data_iohits            4    0
prefetch_data_misses            4    7206
prefetch_metadata_hits          4    6600
prefetch_metadata_iohits        4    43
prefetch_metadata_misses        4    1020
mru_hits                        4    95898482
mru_ghost_hits                  4    916811
mfu_hits                        4    620691564
mfu_ghost_hits                  4    2207524
uncached_hits                   4    0
deleted                         4    35098906
mutex_miss                      4    86524
access_skip                     4    10
evict_skip                      4    3681142
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    321492391424
evict_l2_eligible_mfu           4    252101858816
evict_l2_eligible_mru           4    69390532608
evict_l2_ineligible             4    839680
evict_l2_skip                   4    0
hash_elements                   4    281
hash_elements_max               4    3852656
hash_collisions                 4    35962777
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    733790286
pd                              4    475872112
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    7277384
compressed_size                 4    1206272
uncompressed_size               4    23484416
overhead_size                   4    5739008
hdr_size                        4    72368
data_size                       4    0
metadata_size                   4    6945280
dbuf_size                       4    72912
dnode_size                      4    144648
bonus_size                      4    30400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6455296
mru_data                        4    0
mru_metadata                    4    6455296
mru_evictable_data              4    0
mru_evictable_metadata          4    729088
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    489984
mfu_data                        4    0
mfu_metadata                    4    489984
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32401571840
memory_available_bytes          3    31181496576
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7265608
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    92
predictive_prefetch             4    198650
demand_hit_predictive_prefetch  4    194412
demand_iohit_predictive_prefetch 4    1090
prescient_prefetch              4    481
demand_hit_prescient_prefetch   4    427
demand_iohit_prescient_prefetch 4    54
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6487524375 254555061741502
name                            type data
hits                            4    1287457542
iohits                          4    926
misses                          4    33119443
demand_data_hits                4    958683585
demand_data_iohits              4    6
demand_data_misses              4    33106870
demand_metadata_hits            4    328583095
demand_metadata_iohits          4    877
demand_metadata_misses          4    4342
prefetch_data_hits              4    184262
prefetch_data_iohits            4    0
prefetch_data_misses            4    7206
prefetch_metadata_hits          4    6600
prefetch_metadata_iohits        4    43
prefetch_metadata_misses        4    1025
mru_hits                        4    103515719
mru_ghost_hits                  4    916811
mfu_hits                        4    1183941823
mfu_ghost_hits                  4    2207524
uncached_hits                   4    0
deleted                         4    35098906
mutex_miss                      4    86524
access_skip                     4    10
evict_skip                      4    3681142
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    321492391424
evict_l2_eligible_mfu           4    252101858816
evict_l2_eligible_mru           4    69390532608
evict_l2_ineligible             4    839680
evict_l2_skip                   4    0
hash_elements                   4    14230
hash_elements_max               4    3852656
hash_collisions                 4    35971501
hash_chains                     4    18
hash_chain_max                  4    9
meta                            4    733790286
pd                              4    475872112
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    727375944
compressed_size                 4    96843776
uncompressed_size               4    1070927360
overhead_size                   4    615377408
hdr_size                        4    3722416
data_size                       4    67084288
metadata_size                   4    645136896
dbuf_size                       4    5225752
dnode_size                      4    4912128
bonus_size                      4    1216640
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    639779840
mru_data                        4    0
mru_metadata                    4    639779840
mru_evictable_data              4    0
mru_evictable_metadata          4    22888448
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    72310272
mfu_data                        4    67084288
mfu_metadata                    4    5225984
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4952064
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    31654903808
memory_available_bytes          3    30434828544
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    660213832
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    92
predictive_prefetch             4    198655
demand_hit_predictive_prefetch  4    194412
demand_iohit_predictive_prefetch 4    1095
prescient_prefetch              4    481
demand_hit_prescient_prefetch   4    427
demand_iohit_prescient_prefetch 4    54
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    77824
