===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6487524375 235302427093189
name                            type data
hits                            4    670665886
iohits                          4    885
misses                          4    33119218
demand_data_hits                4    358833386
demand_data_iohits              4    6
demand_data_misses              4    33106870
demand_metadata_hits            4    311642870
demand_metadata_iohits          4    838
demand_metadata_misses          4    4156
prefetch_data_hits              4    184262
prefetch_data_iohits            4    0
prefetch_data_misses            4    7206
prefetch_metadata_hits          4    5368
prefetch_metadata_iohits        4    41
prefetch_metadata_misses        4    986
mru_hits                        4    87901699
mru_ghost_hits                  4    916811
mfu_hits                        4    582764187
mfu_ghost_hits                  4    2207524
uncached_hits                   4    0
deleted                         4    35098614
mutex_miss                      4    86524
access_skip                     4    10
evict_skip                      4    3680402
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    321468543488
evict_l2_eligible_mfu           4    252101497344
evict_l2_eligible_mru           4    69367046144
evict_l2_ineligible             4    823296
evict_l2_skip                   4    0
hash_elements                   4    230
hash_elements_max               4    3852656
hash_collisions                 4    35960930
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    733790286
pd                              4    475872112
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    3842560
compressed_size                 4    923136
uncompressed_size               4    19797504
overhead_size                   4    2707968
hdr_size                        4    58656
data_size                       4    0
metadata_size                   4    3631104
dbuf_size                       4    34104
dnode_size                      4    93480
bonus_size                      4    13440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3411968
mru_data                        4    0
mru_metadata                    4    3411968
mru_evictable_data              4    0
mru_evictable_metadata          4    712704
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    219136
mfu_data                        4    0
mfu_metadata                    4    219136
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
