===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6487524375 262475792073450
name                            type data
hits                            4    1298132841
iohits                          4    1007
misses                          4    33119763
demand_data_hits                4    959035211
demand_data_iohits              4    6
demand_data_misses              4    33106870
demand_metadata_hits            4    338903459
demand_metadata_iohits          4    956
demand_metadata_misses          4    4583
prefetch_data_hits              4    184262
prefetch_data_iohits            4    0
prefetch_data_misses            4    7206
prefetch_metadata_hits          4    9909
prefetch_metadata_iohits        4    45
prefetch_metadata_misses        4    1104
mru_hits                        4    106964933
mru_ghost_hits                  4    916811
mfu_hits                        4    1191167908
mfu_ghost_hits                  4    2207524
uncached_hits                   4    0
deleted                         4    35099336
mutex_miss                      4    86524
access_skip                     4    10
evict_skip                      4    3681910
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    321525916160
evict_l2_eligible_mfu           4    252102270464
evict_l2_eligible_mru           4    69423645696
evict_l2_ineligible             4    856064
evict_l2_skip                   4    0
hash_elements                   4    320
hash_elements_max               4    3852656
hash_collisions                 4    35971750
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    733790286
pd                              4    475872112
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    8133656
compressed_size                 4    1444352
uncompressed_size               4    24771072
overhead_size                   4    6230528
hdr_size                        4    82720
data_size                       4    0
metadata_size                   4    7674880
dbuf_size                       4    109368
dnode_size                      4    204672
bonus_size                      4    50240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7094272
mru_data                        4    0
mru_metadata                    4    7094272
mru_evictable_data              4    0
mru_evictable_metadata          4    778240
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    580608
mfu_data                        4    0
mfu_metadata                    4    580608
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32318668800
memory_available_bytes          3    31098593536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8121880
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    96
predictive_prefetch             4    202014
demand_hit_predictive_prefetch  4    197690
demand_iohit_predictive_prefetch 4    1174
prescient_prefetch              4    512
demand_hit_prescient_prefetch   4    458
demand_iohit_prescient_prefetch 4    54
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6487524375 267637633141339
name                            type data
hits                            4    1302617922
iohits                          4    1036
misses                          4    33119832
demand_data_hits                4    959918804
demand_data_iohits              4    6
demand_data_misses              4    33106870
demand_metadata_hits            4    342504947
demand_metadata_iohits          4    985
demand_metadata_misses          4    4623
prefetch_data_hits              4    184262
prefetch_data_iohits            4    0
prefetch_data_misses            4    7206
prefetch_metadata_hits          4    9909
prefetch_metadata_iohits        4    45
prefetch_metadata_misses        4    1133
mru_hits                        4    110786631
mru_ghost_hits                  4    916811
mfu_hits                        4    1191831291
mfu_ghost_hits                  4    2207524
uncached_hits                   4    0
deleted                         4    35099336
mutex_miss                      4    86524
access_skip                     4    10
evict_skip                      4    3681910
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    321525916160
evict_l2_eligible_mfu           4    252102270464
evict_l2_eligible_mru           4    69423645696
evict_l2_ineligible             4    856064
evict_l2_skip                   4    0
hash_elements                   4    4659
hash_elements_max               4    3852656
hash_collisions                 4    35972623
hash_chains                     4    7
hash_chain_max                  4    9
meta                            4    733790286
pd                              4    475872112
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    115333528
compressed_size                 4    28556288
uncompressed_size               4    256766464
overhead_size                   4    76151296
hdr_size                        4    1186432
data_size                       4    16777216
metadata_size                   4    87930368
dbuf_size                       4    2288104
dnode_size                      4    5866608
bonus_size                      4    1208000
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    99325952
mru_data                        4    16777216
mru_metadata                    4    82548736
mru_evictable_data              4    0
mru_evictable_metadata          4    5693440
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5250560
mfu_data                        4    0
mfu_metadata                    4    5250560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4956160
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32278241280
memory_available_bytes          3    31058166016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    98479512
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    96
predictive_prefetch             4    202043
demand_hit_predictive_prefetch  4    197690
demand_iohit_predictive_prefetch 4    1203
prescient_prefetch              4    512
demand_hit_prescient_prefetch   4    458
demand_iohit_prescient_prefetch 4    54
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    76800
