===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 863299756830654
name                            type data
hits                            4    1307592292
iohits                          4    3844738
misses                          4    481349739
demand_data_hits                4    430995728
demand_data_iohits              4    3364977
demand_data_misses              4    420044850
demand_metadata_hits            4    874158159
demand_metadata_iohits          4    30381
demand_metadata_misses          4    19547397
prefetch_data_hits              4    2392230
prefetch_data_iohits            4    449234
prefetch_data_misses            4    41747502
prefetch_metadata_hits          4    46175
prefetch_metadata_iohits        4    146
prefetch_metadata_misses        4    9990
mru_hits                        4    276764197
mru_ghost_hits                  4    12334618
mfu_hits                        4    1010887252
mfu_ghost_hits                  4    8487277
uncached_hits                   4    19940843
deleted                         4    746921776
mutex_miss                      4    993674
access_skip                     4    39
evict_skip                      4    50321285
evict_not_enough                4    493982
evict_l2_cached                 4    0
evict_l2_eligible               4    14076586731008
evict_l2_eligible_mfu           4    1516067566080
evict_l2_eligible_mru           4    12560519164928
evict_l2_ineligible             4    12380905472
evict_l2_skip                   4    0
hash_elements                   4    928
hash_elements_max               4    2691910
hash_collisions                 4    153802171
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1510987051
pd                              4    1429295913
pm                              4    614712992
c                               4    3001574368
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6747320
compressed_size                 4    404992
uncompressed_size               4    6454784
overhead_size                   4    5665280
hdr_size                        4    227168
data_size                       4    0
metadata_size                   4    6070272
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5902336
mru_data                        4    0
mru_metadata                    4    5902336
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    49463296
mru_ghost_data                  4    0
mru_ghost_metadata              4    49463296
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    49463296
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    8159232
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8159232
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8159232
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
