===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 860805581815283
name                            type data
hits                            4    1286894618
iohits                          4    3219740
misses                          4    476684611
demand_data_hits                4    421970606
demand_data_iohits              4    2759269
demand_data_misses              4    418008932
demand_metadata_hits            4    862515899
demand_metadata_iohits          4    30222
demand_metadata_misses          4    19513219
prefetch_data_hits              4    2364514
prefetch_data_iohits            4    430105
prefetch_data_misses            4    39152629
prefetch_metadata_hits          4    43599
prefetch_metadata_iohits        4    144
prefetch_metadata_misses        4    9831
mru_hits                        4    268968565
mru_ghost_hits                  4    11884430
mfu_hits                        4    997985210
mfu_ghost_hits                  4    7719506
uncached_hits                   4    19940843
deleted                         4    734156437
mutex_miss                      4    984952
access_skip                     4    38
evict_skip                      4    50270405
evict_not_enough                4    493196
evict_l2_cached                 4    0
evict_l2_eligible               4    13580023401984
evict_l2_eligible_mfu           4    1469408841216
evict_l2_eligible_mru           4    12110614560768
evict_l2_ineligible             4    12375293952
evict_l2_skip                   4    0
hash_elements                   4    890
hash_elements_max               4    2691910
hash_collisions                 4    151971512
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1127315253
pd                              4    3292147269
pm                              4    1589537224
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3269752
compressed_size                 4    210432
uncompressed_size               4    3872256
overhead_size                   4    2691584
hdr_size                        4    217024
data_size                       4    0
metadata_size                   4    2902016
dbuf_size                       4    33320
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2727936
mru_data                        4    0
mru_metadata                    4    2727936
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    48545792
mru_ghost_data                  4    0
mru_ghost_metadata              4    48545792
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    48545792
mfu_size                        4    174080
mfu_data                        4    0
mfu_metadata                    4    174080
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    7897088
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7897088
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7897088
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    226823
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32507551744
memory_available_bytes          3    31287476224
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1028821
arc_meta_used                   4    3257976
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2768429
predictive_prefetch             4    41997770
demand_hit_predictive_prefetch  4    38384876
demand_iohit_predictive_prefetch 4    2779609
prescient_prefetch              4    3052
demand_hit_prescient_prefetch   4    2748
demand_iohit_prescient_prefetch 4    304
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 862783467685450
name                            type data
hits                            4    1300130710
iohits                          4    3219745
misses                          4    478755157
demand_data_hits                4    428973254
demand_data_iohits              4    2759269
demand_data_misses              4    420044850
demand_metadata_hits            4    868749164
demand_metadata_iohits          4    30227
demand_metadata_misses          4    19546954
prefetch_data_hits              4    2364684
prefetch_data_iohits            4    430105
prefetch_data_misses            4    39153517
prefetch_metadata_hits          4    43608
prefetch_metadata_iohits        4    144
prefetch_metadata_misses        4    9836
mru_hits                        4    274729616
mru_ghost_hits                  4    12334405
mfu_hits                        4    1005460251
mfu_ghost_hits                  4    8487240
uncached_hits                   4    19940843
deleted                         4    743673080
mutex_miss                      4    988126
access_skip                     4    39
evict_skip                      4    50316206
evict_not_enough                4    493982
evict_l2_cached                 4    0
evict_l2_eligible               4    13674141781504
evict_l2_eligible_mfu           4    1513870374400
evict_l2_eligible_mru           4    12160271407104
evict_l2_ineligible             4    12380413952
evict_l2_skip                   4    0
hash_elements                   4    808392
hash_elements_max               4    2691910
hash_collisions                 4    153737778
hash_chains                     4    68637
hash_chain_max                  4    8
meta                            4    1506635983
pd                              4    1454288761
pm                              4    611947604
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3754396472
compressed_size                 4    2828582400
uncompressed_size               4    6038490112
overhead_size                   4    726017024
hdr_size                        4    194405792
data_size                       4    2470981632
metadata_size                   4    1083617792
dbuf_size                       4    4896080
dnode_size                      4    388680
bonus_size                      4    99840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1805717504
mru_data                        4    776695808
mru_metadata                    4    1029021696
mru_evictable_data              4    690089984
mru_evictable_metadata          4    133029888
mru_ghost_size                  4    1263833088
mru_ghost_data                  4    1167605760
mru_ghost_metadata              4    96227328
mru_ghost_evictable_data        4    1167605760
mru_ghost_evictable_metadata    4    96227328
mfu_size                        4    1748881920
mfu_data                        4    1694285824
mfu_metadata                    4    54596096
mfu_evictable_data              4    1694285824
mfu_evictable_metadata          4    53796864
mfu_ghost_size                  4    553150464
mfu_ghost_data                  4    541433856
mfu_ghost_metadata              4    11716608
mfu_ghost_evictable_data        4    541433856
mfu_ghost_evictable_metadata    4    11716608
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    226823
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27805954048
memory_available_bytes          3    26585878528
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1030902
arc_meta_used                   4    1283408184
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2768429
predictive_prefetch             4    41998842
demand_hit_predictive_prefetch  4    38384943
demand_iohit_predictive_prefetch 4    2779631
prescient_prefetch              4    3052
demand_hit_prescient_prefetch   4    2748
demand_iohit_prescient_prefetch 4    304
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
