===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 862804797273730
name                            type data
hits                            4    1300212599
iohits                          4    3219800
misses                          4    478755513
demand_data_hits                4    428973254
demand_data_iohits              4    2759269
demand_data_misses              4    420044850
demand_metadata_hits            4    868831041
demand_metadata_iohits          4    30281
demand_metadata_misses          4    19547256
prefetch_data_hits              4    2364684
prefetch_data_iohits            4    430105
prefetch_data_misses            4    39153517
prefetch_metadata_hits          4    43620
prefetch_metadata_iohits        4    145
prefetch_metadata_misses        4    9890
mru_hits                        4    274744703
mru_ghost_hits                  4    12334618
mfu_hits                        4    1005527053
mfu_ghost_hits                  4    8487277
uncached_hits                   4    19940843
deleted                         4    743873243
mutex_miss                      4    988277
access_skip                     4    39
evict_skip                      4    50318741
evict_not_enough                4    493982
evict_l2_cached                 4    0
evict_l2_eligible               4    13676249620992
evict_l2_eligible_mfu           4    1515347731456
evict_l2_eligible_mru           4    12160901889536
evict_l2_ineligible             4    12380893184
evict_l2_skip                   4    0
hash_elements                   4    926
hash_elements_max               4    2691910
hash_collisions                 4    153737789
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1508787114
pd                              4    1429295913
pm                              4    610088959
c                               4    1828827040
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6853760
compressed_size                 4    495104
uncompressed_size               4    6077952
overhead_size                   4    5681664
hdr_size                        4    226720
data_size                       4    0
metadata_size                   4    6176768
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5988864
mru_data                        4    0
mru_metadata                    4    5988864
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    49463296
mru_ghost_data                  4    0
mru_ghost_metadata              4    49463296
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    49463296
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    8159232
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8159232
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8159232
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    229163
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32592646144
memory_available_bytes          3    31372570624
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1030988
arc_meta_used                   4    6841984
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2768431
predictive_prefetch             4    41998897
demand_hit_predictive_prefetch  4    38384943
demand_iohit_predictive_prefetch 4    2779685
prescient_prefetch              4    3064
demand_hit_prescient_prefetch   4    2760
demand_iohit_prescient_prefetch 4    304
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 863281531553105
name                            type data
hits                            4    1307577495
iohits                          4    3844716
misses                          4    481349609
demand_data_hits                4    430995728
demand_data_iohits              4    3364977
demand_data_misses              4    420044850
demand_metadata_hits            4    874143375
demand_metadata_iohits          4    30360
demand_metadata_misses          4    19547288
prefetch_data_hits              4    2392230
prefetch_data_iohits            4    449234
prefetch_data_misses            4    41747502
prefetch_metadata_hits          4    46162
prefetch_metadata_iohits        4    145
prefetch_metadata_misses        4    9969
mru_hits                        4    276756766
mru_ghost_hits                  4    12334618
mfu_hits                        4    1010879886
mfu_ghost_hits                  4    8487277
uncached_hits                   4    19940843
deleted                         4    746898760
mutex_miss                      4    993673
access_skip                     4    39
evict_skip                      4    50318741
evict_not_enough                4    493982
evict_l2_cached                 4    0
evict_l2_eligible               4    14072948072960
evict_l2_eligible_mfu           4    1515347731456
evict_l2_eligible_mru           4    12557600341504
evict_l2_ineligible             4    12380893184
evict_l2_skip                   4    0
hash_elements                   4    94369
hash_elements_max               4    2691910
hash_collisions                 4    153802171
hash_chains                     4    1074
hash_chain_max                  4    8
meta                            4    1510987051
pd                              4    1429295913
pm                              4    614712992
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4302972528
compressed_size                 4    4155844096
uncompressed_size               4    12115478016
overhead_size                   4    123561472
hdr_size                        4    22681552
data_size                       4    4251283456
metadata_size                   4    28122112
dbuf_size                       4    481376
dnode_size                      4    307008
bonus_size                      4    83200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4007716864
mru_data                        4    4003934208
mru_metadata                    4    3782656
mru_evictable_data              4    3841908736
mru_evictable_metadata          4    1878016
mru_ghost_size                  4    187351040
mru_ghost_data                  4    137887744
mru_ghost_metadata              4    49463296
mru_ghost_evictable_data        4    137887744
mru_ghost_evictable_metadata    4    49463296
mfu_size                        4    271688704
mfu_data                        4    247349248
mfu_metadata                    4    24339456
mfu_evictable_data              4    247349248
mfu_evictable_metadata          4    22863872
mfu_ghost_size                  4    8159232
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8159232
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8159232
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    229163
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28220727296
memory_available_bytes          3    27000651776
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1030988
arc_meta_used                   4    51675248
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3374139
predictive_prefetch             4    44642178
demand_hit_predictive_prefetch  4    40403217
demand_iohit_predictive_prefetch 4    3385472
prescient_prefetch              4    3064
demand_hit_prescient_prefetch   4    2760
demand_iohit_prescient_prefetch 4    304
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
