===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 865616763656803
name                            type data
hits                            4    1385994313
iohits                          4    3844884
misses                          4    527506010
demand_data_hits                4    437531542
demand_data_iohits              4    3364977
demand_data_misses              4    466176077
demand_metadata_hits            4    946022707
demand_metadata_iohits          4    30526
demand_metadata_misses          4    19558922
prefetch_data_hits              4    2393870
prefetch_data_iohits            4    449234
prefetch_data_misses            4    41760876
prefetch_metadata_hits          4    46194
prefetch_metadata_iohits        4    147
prefetch_metadata_misses        4    10135
mru_hits                        4    278867912
mru_ghost_hits                  4    12562835
mfu_hits                        4    1087185558
mfu_ghost_hits                  4    9254726
uncached_hits                   4    19940843
deleted                         4    799748869
mutex_miss                      4    1100591
access_skip                     4    39
evict_skip                      4    53632085
evict_not_enough                4    495930
evict_l2_cached                 4    0
evict_l2_eligible               4    14520939819520
evict_l2_eligible_mfu           4    1538325364736
evict_l2_eligible_mru           4    12982614454784
evict_l2_ineligible             4    12486946816
evict_l2_skip                   4    0
hash_elements                   4    930
hash_elements_max               4    2691910
hash_collisions                 4    163958186
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1270487459
pd                              4    245030498
pm                              4    569281144
c                               4    1443881344
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6558960
compressed_size                 4    347648
uncompressed_size               4    5930496
overhead_size                   4    5534208
hdr_size                        4    227616
data_size                       4    0
metadata_size                   4    5881856
dbuf_size                       4    111720
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5714432
mru_data                        4    0
mru_metadata                    4    5714432
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    50249728
mru_ghost_data                  4    0
mru_ghost_metadata              4    50249728
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    50249728
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    8159232
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8159232
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8159232
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    233843
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32563081216
memory_available_bytes          3    31343005696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1043453
arc_meta_used                   4    6547184
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3374143
predictive_prefetch             4    44657370
demand_hit_predictive_prefetch  4    40404853
demand_iohit_predictive_prefetch 4    3386418
prescient_prefetch              4    3086
demand_hit_prescient_prefetch   4    2782
demand_iohit_prescient_prefetch 4    304
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 865956000012032
name                            type data
hits                            4    1386042594
iohits                          4    3844969
misses                          4    527506130
demand_data_hits                4    437531542
demand_data_iohits              4    3364977
demand_data_misses              4    466176077
demand_metadata_hits            4    946070983
demand_metadata_iohits          4    30611
demand_metadata_misses          4    19558956
prefetch_data_hits              4    2393870
prefetch_data_iohits            4    449234
prefetch_data_misses            4    41760876
prefetch_metadata_hits          4    46199
prefetch_metadata_iohits        4    147
prefetch_metadata_misses        4    10221
mru_hits                        4    278882505
mru_ghost_hits                  4    12562835
mfu_hits                        4    1087219246
mfu_ghost_hits                  4    9254726
uncached_hits                   4    19940843
deleted                         4    800422818
mutex_miss                      4    1100641
access_skip                     4    40
evict_skip                      4    53632085
evict_not_enough                4    495930
evict_l2_cached                 4    0
evict_l2_eligible               4    14609295454720
evict_l2_eligible_mfu           4    1538325364736
evict_l2_eligible_mru           4    13070970089984
