===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 865975305349593
name                            type data
hits                            4    1386059331
iohits                          4    3844992
misses                          4    527506236
demand_data_hits                4    437531542
demand_data_iohits              4    3364977
demand_data_misses              4    466176077
demand_metadata_hits            4    946087708
demand_metadata_iohits          4    30633
demand_metadata_misses          4    19559040
prefetch_data_hits              4    2393870
prefetch_data_iohits            4    449234
prefetch_data_misses            4    41760876
prefetch_metadata_hits          4    46211
prefetch_metadata_iohits        4    148
prefetch_metadata_misses        4    10243
mru_hits                        4    278890783
mru_ghost_hits                  4    12562835
mfu_hits                        4    1087227705
mfu_ghost_hits                  4    9254726
uncached_hits                   4    19940843
deleted                         4    800449795
mutex_miss                      4    1100641
access_skip                     4    40
evict_skip                      4    53634647
evict_not_enough                4    495930
evict_l2_cached                 4    0
evict_l2_eligible               4    14612870166016
evict_l2_eligible_mfu           4    1538326007296
evict_l2_eligible_mru           4    13074544158720
evict_l2_ineligible             4    12486959104
evict_l2_skip                   4    0
hash_elements                   4    935
hash_elements_max               4    2691910
hash_collisions                 4    163966877
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1272692525
pd                              4    245030498
pm                              4    572980781
c                               4    1768939384
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6819056
compressed_size                 4    458240
uncompressed_size               4    6471168
overhead_size                   4    5681664
hdr_size                        4    228880
data_size                       4    0
metadata_size                   4    6139904
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5968384
mru_data                        4    0
mru_metadata                    4    5968384
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    50249728
mru_ghost_data                  4    0
mru_ghost_metadata              4    50249728
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    50249728
mfu_size                        4    171520
mfu_data                        4    0
mfu_metadata                    4    171520
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    8159232
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8159232
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8159232
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    236183
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32570888192
memory_available_bytes          3    31350812672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1043453
arc_meta_used                   4    6807280
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3374145
predictive_prefetch             4    44657484
demand_hit_predictive_prefetch  4    40404859
demand_iohit_predictive_prefetch 4    3386525
prescient_prefetch              4    3098
demand_hit_prescient_prefetch   4    2794
demand_iohit_prescient_prefetch 4    304
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 867054436285605
name                            type data
hits                            4    1393333951
iohits                          4    3845073
misses                          4    530793504
demand_data_hits                4    438300349
demand_data_iohits              4    3364985
demand_data_misses              4    469460962
demand_metadata_hits            4    952593107
demand_metadata_iohits          4    30706
demand_metadata_misses          4    19559760
prefetch_data_hits              4    2394268
prefetch_data_iohits            4    449234
prefetch_data_misses            4    41762466
prefetch_metadata_hits          4    46227
prefetch_metadata_iohits        4    148
prefetch_metadata_misses        4    10316
mru_hits                        4    279207083
mru_ghost_hits                  4    12576022
mfu_hits                        4    1094186025
mfu_ghost_hits                  4    9254726
uncached_hits                   4    19940843
deleted                         4    806452308
mutex_miss                      4    1104406
access_skip                     4    41
evict_skip                      4    53634801
evict_not_enough                4    495997
evict_l2_cached                 4    0
evict_l2_eligible               4    14712483499520
evict_l2_eligible_mfu           4    1538326007296
evict_l2_eligible_mru           4    13174157492224
evict_l2_ineligible             4    12495708160
evict_l2_skip                   4    0
hash_elements                   4    501087
hash_elements_max               4    2691910
hash_collisions                 4    164598355
hash_chains                     4    27498
hash_chain_max                  4    8
meta                            4    1278384491
pd                              4    444320347
pm                              4    603528783
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4171119096
compressed_size                 4    3771604480
uncompressed_size               4    7606644224
overhead_size                   4    275129856
hdr_size                        4    120529424
data_size                       4    3826008064
metadata_size                   4    220726272
dbuf_size                       4    3388056
dnode_size                      4    360144
bonus_size                      4    100480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2785456128
mru_data                        4    2564972544
mru_metadata                    4    220483584
mru_evictable_data              4    2390999040
mru_evictable_metadata          4    8265728
mru_ghost_size                  4    854317056
mru_ghost_data                  4    743686144
mru_ghost_metadata              4    110630912
mru_ghost_evictable_data        4    743686144
mru_ghost_evictable_metadata    4    110630912
mfu_size                        4    1261278208
mfu_data                        4    1261035520
mfu_metadata                    4    242688
mfu_evictable_data              4    1260912640
mfu_evictable_metadata          4    126976
mfu_ghost_size                  4    8159232
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8159232
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8159232
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    236183
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28088008704
memory_available_bytes          3    26867933184
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1043453
arc_meta_used                   4    345104376
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3374153
predictive_prefetch             4    44659561
demand_hit_predictive_prefetch  4    40405666
demand_iohit_predictive_prefetch 4    3386631
prescient_prefetch              4    3098
demand_hit_prescient_prefetch   4    2794
demand_iohit_prescient_prefetch 4    304
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
