===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 714117798661265
name                            type data
hits                            4    516765215
iohits                          4    3940182
misses                          4    173758073
demand_data_hits                4    179109979
demand_data_iohits              4    3699432
demand_data_misses              4    142146297
demand_metadata_hits            4    336553751
demand_metadata_iohits          4    23224
demand_metadata_misses          4    19410771
prefetch_data_hits              4    1087273
prefetch_data_iohits            4    217468
prefetch_data_misses            4    12196675
prefetch_metadata_hits          4    14212
prefetch_metadata_iohits        4    58
prefetch_metadata_misses        4    4330
mru_hits                        4    92394985
mru_ghost_hits                  4    5885920
mfu_hits                        4    404456199
mfu_ghost_hits                  4    4477151
uncached_hits                   4    19914031
deleted                         4    213402435
mutex_miss                      4    132779
access_skip                     4    6
evict_skip                      4    51092879
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    4104795381248
evict_l2_eligible_mfu           4    556971051008
evict_l2_eligible_mru           4    3547824330240
evict_l2_ineligible             4    5752696832
evict_l2_skip                   4    0
hash_elements                   4    329
hash_elements_max               4    2741570
hash_collisions                 4    51606434
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    636106499
pd                              4    1098200576
pm                              4    1281066976
c                               4    2981193496
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    6212592
compressed_size                 4    596480
uncompressed_size               4    6511104
overhead_size                   4    5280256
hdr_size                        4    83248
data_size                       4    0
metadata_size                   4    5876736
dbuf_size                       4    65464
dnode_size                      4    144648
bonus_size                      4    30720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5660672
mru_data                        4    0
mru_metadata                    4    5660672
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    21446656
mru_ghost_data                  4    0
mru_ghost_metadata              4    21446656
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    21446656
mfu_size                        4    216064
mfu_data                        4    0
mfu_metadata                    4    216064
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    2490368
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2490368
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2490368
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    95599
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32630722560
memory_available_bytes          3    31410648448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    591684
arc_meta_used                   4    6200816
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3708830
predictive_prefetch             4    13518424
demand_hit_predictive_prefetch  4    9478916
demand_iohit_predictive_prefetch 4    3707886
prescient_prefetch              4    1592
demand_hit_prescient_prefetch   4    1524
demand_iohit_prescient_prefetch 4    68
arc_need_free                   4    0
