===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 713161231167271
name                            type data
hits                            4    512729960
iohits                          4    3877076
misses                          4    172510906
demand_data_hits                4    177833673
demand_data_iohits              4    3655561
demand_data_misses              4    142146297
demand_metadata_hits            4    333860914
demand_metadata_iohits          4    23200
demand_metadata_misses          4    19410669
prefetch_data_hits              4    1022432
prefetch_data_iohits            4    198258
prefetch_data_misses            4    10949639
prefetch_metadata_hits          4    12941
prefetch_metadata_iohits        4    57
prefetch_metadata_misses        4    4301
mru_hits                        4    91173684
mru_ghost_hits                  4    5884194
mfu_hits                        4    401642245
mfu_ghost_hits                  4    4477151
uncached_hits                   4    19914031
deleted                         4    211977387
mutex_miss                      4    130244
access_skip                     4    6
evict_skip                      4    51092120
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    3916288532992
evict_l2_eligible_mfu           4    555256184320
evict_l2_eligible_mru           4    3361032348672
evict_l2_ineligible             4    5752684544
evict_l2_skip                   4    0
hash_elements                   4    325
hash_elements_max               4    2741570
hash_collisions                 4    51572329
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    640845268
pd                              4    956565864
pm                              4    1281066976
c                               4    1808782752
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    6203144
compressed_size                 4    395776
uncompressed_size               4    6330880
overhead_size                   4    5493248
hdr_size                        4    82256
data_size                       4    0
metadata_size                   4    5889024
dbuf_size                       4    60368
dnode_size                      4    132840
bonus_size                      4    26880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5697536
mru_data                        4    0
mru_metadata                    4    5697536
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    21446656
mru_ghost_data                  4    0
mru_ghost_metadata              4    21446656
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    21446656
mfu_size                        4    191488
mfu_data                        4    0
mfu_metadata                    4    191488
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    2490368
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2490368
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2490368
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    93259
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32608129024
memory_available_bytes          3    31388054912
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    591684
arc_meta_used                   4    6191368
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3664957
predictive_prefetch             4    12186048
demand_hit_predictive_prefetch  4    8210802
demand_iohit_predictive_prefetch 4    3663992
prescient_prefetch              4    1580
demand_hit_prescient_prefetch   4    1513
demand_iohit_prescient_prefetch 4    67
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 714097038441812
name                            type data
hits                            4    516754522
iohits                          4    3940162
misses                          4    173757969
demand_data_hits                4    179109979
demand_data_iohits              4    3699432
demand_data_misses              4    142146297
demand_metadata_hits            4    336543069
demand_metadata_iohits          4    23205
demand_metadata_misses          4    19410689
prefetch_data_hits              4    1087273
prefetch_data_iohits            4    217468
prefetch_data_misses            4    12196675
prefetch_metadata_hits          4    14201
prefetch_metadata_iohits        4    57
prefetch_metadata_misses        4    4308
mru_hits                        4    92391006
mru_ghost_hits                  4    5885920
mfu_hits                        4    404449485
mfu_ghost_hits                  4    4477151
uncached_hits                   4    19914031
deleted                         4    213381455
mutex_miss                      4    132779
access_skip                     4    6
evict_skip                      4    51092120
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    4100831486464
evict_l2_eligible_mfu           4    555256184320
evict_l2_eligible_mru           4    3545575302144
evict_l2_ineligible             4    5752684544
evict_l2_skip                   4    0
hash_elements                   4    104027
hash_elements_max               4    2741570
hash_collisions                 4    51606434
hash_chains                     4    1276
hash_chain_max                  4    8
meta                            4    636106499
pd                              4    1098200576
pm                              4    1281066976
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    4308137504
compressed_size                 4    4158837248
uncompressed_size               4    13315437056
overhead_size                   4    123655680
hdr_size                        4    24999376
data_size                       4    4266795008
metadata_size                   4    15697920
dbuf_size                       4    423360
dnode_size                      4    171216
bonus_size                      4    36800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3718752256
mru_data                        4    3716145152
mru_metadata                    4    2607104
mru_evictable_data              4    3577487360
mru_evictable_metadata          4    788480
mru_ghost_size                  4    304168960
mru_ghost_data                  4    282722304
mru_ghost_metadata              4    21446656
mru_ghost_evictable_data        4    282722304
mru_ghost_evictable_metadata    4    21446656
mfu_size                        4    563740672
mfu_data                        4    550649856
mfu_metadata                    4    13090816
mfu_evictable_data              4    531210240
mfu_evictable_metadata          4    11194368
mfu_ghost_size                  4    2490368
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2490368
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2490368
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    93259
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    28301004800
memory_available_bytes          3    27080930688
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    591684
arc_meta_used                   4    41328672
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3708828
predictive_prefetch             4    13518402
demand_hit_predictive_prefetch  4    9478913
demand_iohit_predictive_prefetch 4    3707868
prescient_prefetch              4    1580
demand_hit_prescient_prefetch   4    1513
demand_iohit_prescient_prefetch 4    67
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
