===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 716375899564361
name                            type data
hits                            4    520158145
iohits                          4    3940203
misses                          4    173856394
demand_data_hits                4    180973965
demand_data_iohits              4    3699432
demand_data_misses              4    142243662
demand_metadata_hits            4    338082685
demand_metadata_iohits          4    23244
demand_metadata_misses          4    19411663
prefetch_data_hits              4    1087273
prefetch_data_iohits            4    217468
prefetch_data_misses            4    12196719
prefetch_metadata_hits          4    14222
prefetch_metadata_iohits        4    59
prefetch_metadata_misses        4    4350
mru_hits                        4    93201820
mru_ghost_hits                  4    5892820
mfu_hits                        4    407042294
mfu_ghost_hits                  4    4483371
uncached_hits                   4    19914031
deleted                         4    217518846
mutex_miss                      4    133058
access_skip                     4    6
evict_skip                      4    51093650
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    4139327135232
evict_l2_eligible_mfu           4    562996179968
evict_l2_eligible_mru           4    3576330955264
evict_l2_ineligible             4    5752766464
evict_l2_skip                   4    0
hash_elements                   4    331
hash_elements_max               4    2741570
hash_collisions                 4    52028581
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    654929788
pd                              4    1097365623
pm                              4    1315410975
c                               4    1125476216
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    5704032
compressed_size                 4    293888
uncompressed_size               4    5430272
overhead_size                   4    5001728
hdr_size                        4    83664
data_size                       4    0
metadata_size                   4    5295616
dbuf_size                       4    81536
dnode_size                      4    186960
bonus_size                      4    44480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5103616
mru_data                        4    0
mru_metadata                    4    5103616
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    22396928
mru_ghost_data                  4    0
mru_ghost_metadata              4    22396928
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    22396928
mfu_size                        4    192000
mfu_data                        4    0
mfu_metadata                    4    192000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    2752512
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2752512
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2752512
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    97939
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32638025728
memory_available_bytes          3    31417951616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    591818
arc_meta_used                   4    5692256
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3708832
predictive_prefetch             4    13518488
demand_hit_predictive_prefetch  4    9478917
demand_iohit_predictive_prefetch 4    3707905
prescient_prefetch              4    1603
demand_hit_prescient_prefetch   4    1534
demand_iohit_prescient_prefetch 4    69
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 716538497443478
name                            type data
hits                            4    520169702
iohits                          4    3940212
misses                          4    173856421
demand_data_hits                4    180973971
demand_data_iohits              4    3699432
demand_data_misses              4    142243662
demand_metadata_hits            4    338094236
demand_metadata_iohits          4    23253
demand_metadata_misses          4    19411681
prefetch_data_hits              4    1087273
prefetch_data_iohits            4    217468
prefetch_data_misses            4    12196719
prefetch_metadata_hits          4    14222
prefetch_metadata_iohits        4    59
prefetch_metadata_misses        4    4359
mru_hits                        4    93204168
mru_ghost_hits                  4    5892820
mfu_hits                        4    407051503
mfu_ghost_hits                  4    4483371
uncached_hits                   4    19914031
deleted                         4    217696481
mutex_miss                      4    133063
access_skip                     4    6
evict_skip                      4    51093650
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    4162617974272
evict_l2_eligible_mfu           4    562996179968
evict_l2_eligible_mru           4    3599621794304
evict_l2_ineligible             4    5752766464
evict_l2_skip                   4    0
hash_elements                   4    68760
hash_elements_max               4    2741570
hash_collisions                 4    52031401
hash_chains                     4    533
hash_chain_max                  4    8
meta                            4    655124899
pd                              4    1097365623
pm                              4    1315798073
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    2939930856
compressed_size                 4    2799397888
uncompressed_size               4    8966564864
overhead_size                   4    123262464
hdr_size                        4    16535232
data_size                       4    2908135424
metadata_size                   4    14524928
dbuf_size                       4    446096
dnode_size                      4    221400
bonus_size                      4    56000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2922516480
mru_data                        4    2908135424
mru_metadata                    4    14381056
mru_evictable_data              4    2750382080
mru_evictable_metadata          4    11051008
mru_ghost_size                  4    30261248
mru_ghost_data                  4    7864320
mru_ghost_metadata              4    22396928
mru_ghost_evictable_data        4    7864320
mru_ghost_evictable_metadata    4    22396928
mfu_size                        4    143872
mfu_data                        4    0
mfu_metadata                    4    143872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    2752512
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2752512
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2752512
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    97939
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    29363097600
memory_available_bytes          3    28143023488
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    591818
