===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 711788859810155
name                            type data
hits                            4    505684930
iohits                          4    3877052
misses                          4    172463970
demand_data_hits                4    173668391
demand_data_iohits              4    3655561
demand_data_misses              4    142099500
demand_metadata_hits            4    330981190
demand_metadata_iohits          4    23177
demand_metadata_misses          4    19410582
prefetch_data_hits              4    1022431
prefetch_data_iohits            4    198258
prefetch_data_misses            4    10949611
prefetch_metadata_hits          4    12918
prefetch_metadata_iohits        4    56
prefetch_metadata_misses        4    4277
mru_hits                        4    89851704
mru_ghost_hits                  4    5883264
mfu_hits                        4    395919195
mfu_ghost_hits                  4    4477151
uncached_hits                   4    19914031
deleted                         4    209205187
mutex_miss                      4    129952
access_skip                     4    6
evict_skip                      4    51091376
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    3892437329408
evict_l2_eligible_mfu           4    554089870336
evict_l2_eligible_mru           4    3338347459072
evict_l2_ineligible             4    5752467456
evict_l2_skip                   4    0
hash_elements                   4    292
hash_elements_max               4    2741570
hash_collisions                 4    51128903
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    635266708
pd                              4    941147332
pm                              4    1271708245
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3079216
compressed_size                 4    185856
uncompressed_size               4    3200512
overhead_size                   4    2675200
hdr_size                        4    73472
data_size                       4    0
metadata_size                   4    2861056
dbuf_size                       4    32536
dnode_size                      4    87576
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2670592
mru_data                        4    0
mru_metadata                    4    2670592
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    21446656
mru_ghost_data                  4    0
mru_ghost_metadata              4    21446656
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    21446656
mfu_size                        4    190464
mfu_data                        4    0
mfu_metadata                    4    190464
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    2359296
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2359296
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2359296
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    90919
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32614006784
memory_available_bytes          3    31393932672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    591612
arc_meta_used                   4    3067440
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3664955
predictive_prefetch             4    12185982
demand_hit_predictive_prefetch  4    8210787
demand_iohit_predictive_prefetch 4    3663971
prescient_prefetch              4    1569
demand_hit_prescient_prefetch   4    1504
demand_iohit_prescient_prefetch 4    65
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 713138041425438
name                            type data
hits                            4    512701751
iohits                          4    3877052
misses                          4    172510802
demand_data_hits                4    177833673
demand_data_iohits              4    3655561
demand_data_misses              4    142146297
demand_metadata_hits            4    333832728
demand_metadata_iohits          4    23177
demand_metadata_misses          4    19410589
prefetch_data_hits              4    1022432
prefetch_data_iohits            4    198258
prefetch_data_misses            4    10949639
prefetch_metadata_hits          4    12918
prefetch_metadata_iohits        4    56
prefetch_metadata_misses        4    4277
mru_hits                        4    91168648
mru_ghost_hits                  4    5884194
mfu_hits                        4    401619072
mfu_ghost_hits                  4    4477151
uncached_hits                   4    19914031
deleted                         4    211741474
mutex_miss                      4    130244
access_skip                     4    6
evict_skip                      4    51091376
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    3913935980032
evict_l2_eligible_mfu           4    554089870336
evict_l2_eligible_mru           4    3359846109696
evict_l2_ineligible             4    5752467456
evict_l2_skip                   4    0
hash_elements                   4    660201
hash_elements_max               4    2741570
hash_collisions                 4    51572325
hash_chains                     4    46811
hash_chain_max                  4    8
meta                            4    640899372
pd                              4    955017569
pm                              4    1281066976
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3091951168
compressed_size                 4    2462298624
uncompressed_size               4    5093626368
overhead_size                   4    463844864
hdr_size                        4    158979856
data_size                       4    2446315520
metadata_size                   4    479827968
dbuf_size                       4    6547576
dnode_size                      4    217464
bonus_size                      4    48960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1186527744
mru_data                        4    1006731264
mru_metadata                    4    179796480
mru_evictable_data              4    843091968
mru_evictable_metadata          4    20645888
mru_ghost_size                  4    734937088
mru_ghost_data                  4    713490432
mru_ghost_metadata              4    21446656
mru_ghost_evictable_data        4    713490432
mru_ghost_evictable_metadata    4    21446656
mfu_size                        4    1739615744
mfu_data                        4    1439584256
mfu_metadata                    4    300031488
mfu_evictable_data              4    1433047040
mfu_evictable_metadata          4    872448
mfu_ghost_size                  4    2359296
mfu_ghost_data                  4    0
