===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 81789873824071
name                            type data
hits                            4    980779596
iohits                          4    1351
misses                          4    32983116
demand_data_hits                4    522466337
demand_data_iohits              4    5
demand_data_misses              4    32968982
demand_metadata_hits            4    458037666
demand_metadata_iohits          4    1282
demand_metadata_misses          4    5402
prefetch_data_hits              4    267588
prefetch_data_iohits            4    0
prefetch_data_misses            4    7248
prefetch_metadata_hits          4    8005
prefetch_metadata_iohits        4    64
prefetch_metadata_misses        4    1484
mru_hits                        4    116430599
mru_ghost_hits                  4    1226110
mfu_hits                        4    864348997
mfu_ghost_hits                  4    2225070
uncached_hits                   4    0
deleted                         4    42795958
mutex_miss                      4    83136
access_skip                     4    26
evict_skip                      4    19091
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    476516544000
evict_l2_eligible_mfu           4    332960996352
evict_l2_eligible_mru           4    143555547648
evict_l2_ineligible             4    1253376
evict_l2_skip                   4    0
hash_elements                   4    319
hash_elements_max               4    3902873
hash_collisions                 4    44928905
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    709422021
pd                              4    523331176
pm                              4    2147483648
c                               4    6257766848
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    4226768
compressed_size                 4    1287680
uncompressed_size               4    26875392
overhead_size                   4    2707968
hdr_size                        4    80016
data_size                       4    0
metadata_size                   4    3995648
dbuf_size                       4    33712
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3723264
mru_data                        4    0
mru_metadata                    4    3723264
mru_evictable_data              4    0
mru_evictable_metadata          4    1003520
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    272384
mfu_data                        4    0
mfu_metadata                    4    272384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    101196
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32674136064
memory_available_bytes          3    31454062336
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4214992
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    127
predictive_prefetch             4    283705
demand_hit_predictive_prefetch  4    278963
demand_iohit_predictive_prefetch 4    1401
prescient_prefetch              4    684
demand_hit_prescient_prefetch   4    596
demand_iohit_prescient_prefetch 4    88
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7603337707 81922465214316
name                            type data
hits                            4    999540003
iohits                          4    1351
misses                          4    32983123
demand_data_hits                4    534586094
demand_data_iohits              4    5
demand_data_misses              4    32968982
demand_metadata_hits            4    464678316
demand_metadata_iohits          4    1282
demand_metadata_misses          4    5409
prefetch_data_hits              4    267588
prefetch_data_iohits            4    0
prefetch_data_misses            4    7248
prefetch_metadata_hits          4    8005
prefetch_metadata_iohits        4    64
prefetch_metadata_misses        4    1484
mru_hits                        4    120294314
