===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 82035043715021
name                            type data
hits                            4    1001060042
iohits                          4    1415
misses                          4    32983402
demand_data_hits                4    535263186
demand_data_iohits              4    5
demand_data_misses              4    32968982
demand_metadata_hits            4    465500145
demand_metadata_iohits          4    1344
demand_metadata_misses          4    5600
prefetch_data_hits              4    288068
prefetch_data_iohits            4    0
prefetch_data_misses            4    7248
prefetch_metadata_hits          4    8643
prefetch_metadata_iohits        4    66
prefetch_metadata_misses        4    1572
mru_hits                        4    120513572
mru_ghost_hits                  4    1226110
mfu_hits                        4    880546470
mfu_ghost_hits                  4    2225070
uncached_hits                   4    0
deleted                         4    42905861
mutex_miss                      4    83136
access_skip                     4    26
evict_skip                      4    20768
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    482511818240
evict_l2_eligible_mfu           4    337704857600
evict_l2_eligible_mru           4    144806960640
evict_l2_ineligible             4    1277952
evict_l2_skip                   4    0
hash_elements                   4    367
hash_elements_max               4    3902873
hash_collisions                 4    45671106
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    709422021
pd                              4    523331176
pm                              4    2147483648
c                               4    4740571920
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    7978328
compressed_size                 4    2177536
uncompressed_size               4    31185408
overhead_size                   4    5444096
hdr_size                        4    92464
data_size                       4    0
metadata_size                   4    7621632
dbuf_size                       4    68600
dnode_size                      4    151536
bonus_size                      4    32320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7348224
mru_data                        4    0
mru_metadata                    4    7348224
mru_evictable_data              4    0
mru_evictable_metadata          4    1081344
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    273408
mfu_data                        4    0
mfu_metadata                    4    273408
mfu_evictable_data              4    0
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    105876
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32667742208
memory_available_bytes          3    31447668480
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7966552
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    131
predictive_prefetch             4    304882
demand_hit_predictive_prefetch  4    300091
demand_iohit_predictive_prefetch 4    1448
prescient_prefetch              4    715
demand_hit_prescient_prefetch   4    620
demand_iohit_prescient_prefetch 4    95
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7603337707 82525397826664
name                            type data
hits                            4    1073968655
iohits                          4    1423
misses                          4    41300793
demand_data_hits                4    568224352
demand_data_iohits              4    5
demand_data_misses              4    41284517
demand_metadata_hits            4    505442308
demand_metadata_iohits          4    1352
demand_metadata_misses          4    5616
