===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 82591063357359
name                            type data
hits                            4    1074020103
iohits                          4    1474
misses                          4    41301079
demand_data_hits                4    568224352
demand_data_iohits              4    5
demand_data_misses              4    41284517
demand_metadata_hits            4    505493731
demand_metadata_iohits          4    1401
demand_metadata_misses          4    5853
prefetch_data_hits              4    293351
prefetch_data_iohits            4    0
prefetch_data_misses            4    9078
prefetch_metadata_hits          4    8669
prefetch_metadata_iohits        4    68
prefetch_metadata_misses        4    1631
mru_hits                        4    131360114
mru_ghost_hits                  4    1443855
mfu_hits                        4    942659989
mfu_ghost_hits                  4    2781037
uncached_hits                   4    0
deleted                         4    51238820
mutex_miss                      4    108191
access_skip                     4    27
evict_skip                      4    22740
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    561162395136
evict_l2_eligible_mfu           4    404086811648
evict_l2_eligible_mru           4    157075583488
evict_l2_ineligible             4    1400832
evict_l2_skip                   4    0
hash_elements                   4    379
hash_elements_max               4    3902873
hash_collisions                 4    51608278
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    651833929
pd                              4    487239624
pm                              4    2147483648
c                               4    6228033600
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    7438688
compressed_size                 4    1621504
uncompressed_size               4    31923712
overhead_size                   4    5313024
hdr_size                        4    95376
data_size                       4    0
metadata_size                   4    6934528
dbuf_size                       4    102312
dnode_size                      4    235176
bonus_size                      4    59520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6640128
mru_data                        4    0
mru_metadata                    4    6640128
mru_evictable_data              4    0
mru_evictable_metadata          4    1126400
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    294400
mfu_data                        4    0
mfu_metadata                    4    294400
mfu_evictable_data              4    0
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    110556
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32663883776
memory_available_bytes          3    31443810048
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7426912
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    135
predictive_prefetch             4    312051
demand_hit_predictive_prefetch  4    306314
demand_iohit_predictive_prefetch 4    1583
prescient_prefetch              4    746
demand_hit_prescient_prefetch   4    646
demand_iohit_prescient_prefetch 4    100
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7603337707 82673372628263
name                            type data
hits                            4    1077075037
iohits                          4    1482
misses                          4    41301106
demand_data_hits                4    570054980
demand_data_iohits              4    5
demand_data_misses              4    41284517
demand_metadata_hits            4    506718037
demand_metadata_iohits          4    1409
demand_metadata_misses          4    5872
prefetch_data_hits              4    293351
prefetch_data_iohits            4    0
prefetch_data_misses            4    9078
prefetch_metadata_hits          4    8669
prefetch_metadata_iohits        4    68
prefetch_metadata_misses        4    1639
mru_hits                        4    131892115
mru_ghost_hits                  4    1443855
mfu_hits                        4    945182922
mfu_ghost_hits                  4    2781037
uncached_hits                   4    0
deleted                         4    51238820
mutex_miss                      4    108191
access_skip                     4    27
evict_skip                      4    22740
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    561162395136
evict_l2_eligible_mfu           4    404086811648
evict_l2_eligible_mru           4    157075583488
evict_l2_ineligible             4    1400832
evict_l2_skip                   4    0
hash_elements                   4    525264
hash_elements_max               4    3902873
hash_collisions                 4    51733539
hash_chains                     4    30213
hash_chain_max                  4    9
meta                            4    651833929
pd                              4    487239624
pm                              4    2147483648
c                               4    6545358912
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    4733657040
compressed_size                 4    4321431552
uncompressed_size               4    8699047936
overhead_size                   4    279499264
hdr_size                        4    127014304
data_size                       4    4506435584
metadata_size                   4    94495232
dbuf_size                       4    5359816
dnode_size                      4    266664
bonus_size                      4    70080
anon_size                       4    35389440
anon_data                       4    35389440
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1560534528
mru_data                        4    1466245120
mru_metadata                    4    94289408
mru_evictable_data              4    1202126848
mru_evictable_metadata          4    3859968
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3005006848
mfu_data                        4    3004801024
mfu_metadata                    4    205824
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    110592
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    110556
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    27635851264
memory_available_bytes          3    26415777536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    227206096
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    135
predictive_prefetch             4    312059
demand_hit_predictive_prefetch  4    306314
demand_iohit_predictive_prefetch 4    1591
prescient_prefetch              4    746
demand_hit_prescient_prefetch   4    646
demand_iohit_prescient_prefetch 4    100
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
