===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 81935115969608
name                            type data
hits                            4    999555927
iohits                          4    1376
misses                          4    32983253
demand_data_hits                4    534586094
demand_data_iohits              4    5
demand_data_misses              4    32968982
demand_metadata_hits            4    464694231
demand_metadata_iohits          4    1306
demand_metadata_misses          4    5489
prefetch_data_hits              4    267588
prefetch_data_iohits            4    0
prefetch_data_misses            4    7248
prefetch_metadata_hits          4    8014
prefetch_metadata_iohits        4    65
prefetch_metadata_misses        4    1534
mru_hits                        4    120301082
mru_ghost_hits                  4    1226110
mfu_hits                        4    879254845
mfu_ghost_hits                  4    2225070
uncached_hits                   4    0
deleted                         4    42878730
mutex_miss                      4    83136
access_skip                     4    26
evict_skip                      4    19910
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    478948613632
evict_l2_eligible_mfu           4    334154376704
evict_l2_eligible_mru           4    144794236928
evict_l2_ineligible             4    1265664
evict_l2_skip                   4    0
hash_elements                   4    374
hash_elements_max               4    3902873
hash_collisions                 4    45669065
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    709422021
pd                              4    523331176
pm                              4    2147483648
c                               4    3516901296
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    11930112
compressed_size                 4    3561984
uncompressed_size               4    32561664
overhead_size                   4    8000000
hdr_size                        4    94880
data_size                       4    0
metadata_size                   4    11561984
dbuf_size                       4    77616
dnode_size                      4    151536
bonus_size                      4    32320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11165696
mru_data                        4    0
mru_metadata                    4    11165696
mru_evictable_data              4    0
mru_evictable_metadata          4    1015808
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    396288
mfu_data                        4    0
mfu_metadata                    4    396288
mfu_evictable_data              4    0
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    103536
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32675033088
memory_available_bytes          3    31454959360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    11918336
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    129
predictive_prefetch             4    283748
demand_hit_predictive_prefetch  4    278985
demand_iohit_predictive_prefetch 4    1421
prescient_prefetch              4    701
demand_hit_prescient_prefetch   4    609
demand_iohit_prescient_prefetch 4    92
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7603337707 82024631757165
name                            type data
hits                            4    1001050246
iohits                          4    1390
misses                          4    32983274
demand_data_hits                4    535263186
demand_data_iohits              4    5
demand_data_misses              4    32968982
demand_metadata_hits            4    465490358
demand_metadata_iohits          4    1320
demand_metadata_misses          4    5496
prefetch_data_hits              4    288068
prefetch_data_iohits            4    0
prefetch_data_misses            4    7248
prefetch_metadata_hits          4    8634
prefetch_metadata_iohits        4    65
prefetch_metadata_misses        4    1548
mru_hits                        4    120507844
mru_ghost_hits                  4    1226110
mfu_hits                        4    880542402
mfu_ghost_hits                  4    2225070
uncached_hits                   4    0
deleted                         4    42878730
mutex_miss                      4    83136
access_skip                     4    26
evict_skip                      4    19910
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    478948613632
evict_l2_eligible_mfu           4    334154376704
evict_l2_eligible_mru           4    144794236928
evict_l2_ineligible             4    1265664
evict_l2_skip                   4    0
hash_elements                   4    131618
hash_elements_max               4    3902873
hash_collisions                 4    45671102
hash_chains                     4    2008
hash_chain_max                  4    9
meta                            4    709422021
pd                              4    523331176
pm                              4    2147483648
c                               4    8379803568
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6187421696
compressed_size                 4    5915092480
uncompressed_size               4    17234503168
overhead_size                   4    239686144
hdr_size                        4    31649600
data_size                       4    6140854272
metadata_size                   4    13924352
dbuf_size                       4    773024
dnode_size                      4    169248
bonus_size                      4    38400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5302272
mru_data                        4    0
mru_metadata                    4    5302272
mru_evictable_data              4    0
mru_evictable_metadata          4    3444736
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6149476352
mfu_data                        4    6140854272
mfu_metadata                    4    8622080
mfu_evictable_data              4    5824704512
mfu_evictable_metadata          4    5222400
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    103536
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    26417537024
memory_available_bytes          3    25197463296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    46554624
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    129
predictive_prefetch             4    304862
demand_hit_predictive_prefetch  4    300085
demand_iohit_predictive_prefetch 4    1435
prescient_prefetch              4    701
demand_hit_prescient_prefetch   4    609
demand_iohit_prescient_prefetch 4    92
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
