===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 230711783730700
name                            type data
hits                            4    1178193412
iohits                          4    4654062
misses                          4    373703460
demand_data_hits                4    447966103
demand_data_iohits              4    4136545
demand_data_misses              4    358977882
demand_metadata_hits            4    726627809
demand_metadata_iohits          4    17502
demand_metadata_misses          4    7992842
prefetch_data_hits              4    3586001
prefetch_data_iohits            4    499495
prefetch_data_misses            4    6723825
prefetch_metadata_hits          4    13499
prefetch_metadata_iohits        4    520
prefetch_metadata_misses        4    8911
mru_hits                        4    196310573
mru_ghost_hits                  4    19856820
mfu_hits                        4    974025362
mfu_ghost_hits                  4    18953756
uncached_hits                   4    7857477
deleted                         4    409431793
mutex_miss                      4    213772
access_skip                     4    7
evict_skip                      4    65747041
evict_not_enough                4    409638
evict_l2_cached                 4    252158218240
evict_l2_eligible               4    4705159123456
evict_l2_eligible_mfu           4    1445036793856
evict_l2_eligible_mru           4    3260122329600
evict_l2_ineligible             4    602816512
evict_l2_skip                   4    25007
hash_elements                   4    1504671
hash_elements_max               4    10184891
hash_collisions                 4    176992723
hash_chains                     4    213616
hash_chain_max                  4    14
meta                            4    150611711
pd                              4    566763191
pm                              4    699772468
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    151235760
compressed_size                 4    719872
uncompressed_size               4    6020096
overhead_size                   4    5591552
hdr_size                        4    205840
data_size                       4    0
metadata_size                   4    6311424
dbuf_size                       4    90160
dnode_size                      4    202704
bonus_size                      4    48960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6098944
mru_data                        4    0
mru_metadata                    4    6098944
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    73220096
mru_ghost_data                  4    0
mru_ghost_metadata              4    73220096
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    73220096
mfu_size                        4    212480
mfu_data                        4    0
mfu_metadata                    4    212480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5652480
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5652480
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5652480
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2783356
l2_misses                       4    780678
l2_prefetch_asize               4    0
l2_mru_asize                    4    9138216960
l2_mfu_asize                    4    3263950848
l2_bufc_data_asize              4    12300443648
l2_bufc_metadata_asize          4    101724160
l2_feeds                        4    21209
l2_rw_clash                     4    0
l2_read_bytes                   4    124081717248
l2_write_bytes                  4    284419890176
l2_writes_sent                  4    20049
l2_writes_done                  4    20049
l2_writes_error                 4    0
l2_writes_lock_retry            4    1511
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    30077
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    12599978496
l2_asize                        4    12402768384
l2_hdr_size                     4    144372384
l2_log_blk_writes               4    24744
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    18116608
l2_log_blk_count                4    1471
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    12
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    629105259520
l2_rebuild_asize                4    623130169344
l2_rebuild_bufs                 4    55019370
l2_rebuild_bufs_precached       4    161
l2_rebuild_log_blks             4    53835
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32227491840
memory_available_bytes          3    31007416448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1066900
arc_meta_used                   4    151231664
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4137095
predictive_prefetch             4    10828089
demand_hit_predictive_prefetch  4    5968198
demand_iohit_predictive_prefetch 4    4159595
prescient_prefetch              4    4162
demand_hit_prescient_prefetch   4    3982
demand_iohit_prescient_prefetch 4    148
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 230844759497396
