===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 230861852135200
name                            type data
hits                            4    1178204957
iohits                          4    4654093
misses                          4    373703620
demand_data_hits                4    447966103
demand_data_iohits              4    4136545
demand_data_misses              4    358977882
demand_metadata_hits            4    726639344
demand_metadata_iohits          4    17532
demand_metadata_misses          4    7992973
prefetch_data_hits              4    3586001
prefetch_data_iohits            4    499495
prefetch_data_misses            4    6723825
prefetch_metadata_hits          4    13509
prefetch_metadata_iohits        4    521
prefetch_metadata_misses        4    8940
mru_hits                        4    196315575
mru_ghost_hits                  4    19856820
mfu_hits                        4    974031905
mfu_ghost_hits                  4    18953756
uncached_hits                   4    7857477
deleted                         4    409477174
mutex_miss                      4    213774
access_skip                     4    7
evict_skip                      4    65749327
evict_not_enough                4    409638
evict_l2_cached                 4    254958313472
evict_l2_eligible               4    4708305713152
evict_l2_eligible_mfu           4    1445036878848
evict_l2_eligible_mru           4    3263268834304
evict_l2_ineligible             4    602828800
evict_l2_skip                   4    25007
hash_elements                   4    1825634
hash_elements_max               4    10184891
hash_collisions                 4    180155884
hash_chains                     4    299172
hash_chain_max                  4    14
meta                            4    157745889
pd                              4    569418672
pm                              4    694385932
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    181264176
compressed_size                 4    461824
uncompressed_size               4    5905408
overhead_size                   4    5067264
hdr_size                        4    205712
data_size                       4    0
metadata_size                   4    5529088
dbuf_size                       4    88592
dnode_size                      4    202704
bonus_size                      4    48960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5316608
mru_data                        4    0
mru_metadata                    4    5316608
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    73220096
mru_ghost_data                  4    0
mru_ghost_metadata              4    73220096
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    73220096
mfu_size                        4    212480
mfu_data                        4    0
mfu_metadata                    4    212480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5652480
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5652480
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5652480
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2783357
l2_misses                       4    780799
