===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 228602607087753
name                            type data
hits                            4    1138243611
iohits                          4    4595675
misses                          4    373036920
demand_data_hits                4    424738142
demand_data_iohits              4    4085585
demand_data_misses              4    358571030
demand_metadata_hits            4    710225041
demand_metadata_iohits          4    17414
demand_metadata_misses          4    7985129
prefetch_data_hits              4    3267580
prefetch_data_iohits            4    492159
prefetch_data_misses            4    6471954
prefetch_metadata_hits          4    12848
prefetch_metadata_iohits        4    517
prefetch_metadata_misses        4    8807
mru_hits                        4    191261796
mru_ghost_hits                  4    19756536
mfu_hits                        4    939124338
mfu_ghost_hits                  4    18807229
uncached_hits                   4    7857477
deleted                         4    407061505
mutex_miss                      4    213284
access_skip                     4    7
evict_skip                      4    65717550
evict_not_enough                4    409626
evict_l2_cached                 4    207827634688
evict_l2_eligible               4    4691100580864
evict_l2_eligible_mfu           4    1438751113216
evict_l2_eligible_mru           4    3252349467648
evict_l2_ineligible             4    602779648
evict_l2_skip                   4    25007
hash_elements                   4    796
hash_elements_max               4    10184891
hash_collisions                 4    170412433
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    143135671
pd                              4    3003884222
pm                              4    676809305
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3359056
compressed_size                 4    271872
uncompressed_size               4    4576768
overhead_size                   4    2740736
hdr_size                        4    194560
data_size                       4    0
metadata_size                   4    3012608
dbuf_size                       4    34496
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2826240
mru_data                        4    0
mru_metadata                    4    2826240
mru_evictable_data              4    0
mru_evictable_metadata          4    86016
mru_ghost_size                  4    70828032
mru_ghost_data                  4    0
mru_ghost_metadata              4    70828032
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    70828032
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5390336
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5390336
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5390336
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2273398
l2_misses                       4    624210
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16573
l2_rw_clash                     4    0
l2_read_bytes                   4    96639814144
l2_write_bytes                  4    219287075328
l2_writes_sent                  4    15531
l2_writes_done                  4    15531
l2_writes_error                 4    0
l2_writes_lock_retry            4    933
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    18945
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18740
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1361
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    559161842176
l2_rebuild_asize                4    553543843840
l2_rebuild_bufs                 4    48318116
l2_rebuild_bufs_precached       4    131
l2_rebuild_log_blks             4    47278
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32425857024
memory_available_bytes          3    31205781632
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1066644
arc_meta_used                   4    3347280
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4086129
predictive_prefetch             4    10249738
demand_hit_predictive_prefetch  4    5459440
demand_iohit_predictive_prefetch 4    4107552
prescient_prefetch              4    4127
demand_hit_prescient_prefetch   4    3950
demand_iohit_prescient_prefetch 4    145
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 228960220839288
name                            type data
hits                            4    1153334034
iohits                          4    4595675
misses                          4    373036927
demand_data_hits                4    435584515
demand_data_iohits              4    4085585
demand_data_misses              4    358571030
demand_metadata_hits            4    714469091
demand_metadata_iohits          4    17414
demand_metadata_misses          4    7985136
prefetch_data_hits              4    3267580
prefetch_data_iohits            4    492159
prefetch_data_misses            4    6471954
prefetch_metadata_hits          4    12848
prefetch_metadata_iohits        4    517
prefetch_metadata_misses        4    8807
mru_hits                        4    194299596
mru_ghost_hits                  4    19756536
mfu_hits                        4    951176961
mfu_ghost_hits                  4    18807229
uncached_hits                   4    7857477
deleted                         4    407061505
mutex_miss                      4    213284
access_skip                     4    7
evict_skip                      4    65717550
evict_not_enough                4    409626
evict_l2_cached                 4    207827634688
evict_l2_eligible               4    4691100580864
evict_l2_eligible_mfu           4    1438751113216
evict_l2_eligible_mru           4    3252349467648
evict_l2_ineligible             4    602779648
evict_l2_skip                   4    25007
hash_elements                   4    921626
hash_elements_max               4    10184891
hash_collisions                 4    171007106
hash_chains                     4    87494
hash_chain_max                  4    14
meta                            4    143135671
pd                              4    3003884222
pm                              4    676809305
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    9908961160
compressed_size                 4    7724565504
uncompressed_size               4    7782798336
overhead_size                   4    1839361024
hdr_size                        4    264132656
data_size                       4    9397837824
metadata_size                   4    166088704
dbuf_size                       4    80697904
dnode_size                      4    156456
bonus_size                      4    33280
anon_size                       4    1465831424
anon_data                       4    1390026752
anon_metadata                   4    75804672
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3244904448
mru_data                        4    3162488832
mru_metadata                    4    82415616
mru_evictable_data              4    2223177728
mru_evictable_metadata          4    8380416
mru_ghost_size                  4    70828032
mru_ghost_data                  4    0
mru_ghost_metadata              4    70828032
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    70828032
mfu_size                        4    4853190656
mfu_data                        4    4845322240
mfu_metadata                    4    7868416
mfu_evictable_data              4    4845322240
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5390336
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5390336
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5390336
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2273398
l2_misses                       4    624217
l2_prefetch_asize               4    0
l2_mru_asize                    4    1483722752
l2_mfu_asize                    4    4801593344
l2_bufc_data_asize              4    6277046272
l2_bufc_metadata_asize          4    8269824
l2_feeds                        4    17744
l2_rw_clash                     4    0
l2_read_bytes                   4    96639814144
l2_write_bytes                  4    239539864064
l2_writes_sent                  4    16690
l2_writes_done                  4    16690
l2_writes_error                 4    0
l2_writes_lock_retry            4    1383
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    26429
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    6300972032
l2_asize                        4    6285300736
l2_hdr_size                     4    0
l2_log_blk_writes               4    21151
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    29626368
l2_log_blk_count                4    2411
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    559161842176
l2_rebuild_asize                4    553543843840
l2_rebuild_bufs                 4    48318116
l2_rebuild_bufs_precached       4    131
l2_rebuild_log_blks             4    47278
