===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 723358811151943
name                            type data
hits                            4    2027251173
iohits                          4    7273774
misses                          4    595241355
demand_data_hits                4    728266354
demand_data_iohits              4    6693582
demand_data_misses              4    537277434
demand_metadata_hits            4    1293881039
demand_metadata_iohits          4    11873
demand_metadata_misses          4    251855
prefetch_data_hits              4    5024791
prefetch_data_iohits            4    568125
prefetch_data_misses            4    57699541
prefetch_metadata_hits          4    78989
prefetch_metadata_iohits        4    194
prefetch_metadata_misses        4    12525
mru_hits                        4    389663856
mru_ghost_hits                  4    14347320
mfu_hits                        4    1637587317
mfu_ghost_hits                  4    12460808
uncached_hits                   4    0
deleted                         4    1049305960
mutex_miss                      4    1272564
access_skip                     4    55
evict_skip                      4    56238364
evict_not_enough                4    553986
evict_l2_cached                 4    0
evict_l2_eligible               4    19364045559808
evict_l2_eligible_mfu           4    1873027711488
evict_l2_eligible_mru           4    17491017848320
evict_l2_ineligible             4    11268255744
evict_l2_skip                   4    0
hash_elements                   4    1050
hash_elements_max               4    4456645
hash_collisions                 4    308770288
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    306911256
pd                              4    3578966322
pm                              4    851091332
c                               4    16144476664
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3268744
compressed_size                 4    206336
uncompressed_size               4    3855872
overhead_size                   4    2658816
hdr_size                        4    255360
data_size                       4    0
metadata_size                   4    2865152
dbuf_size                       4    32144
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2715648
mru_data                        4    0
mru_metadata                    4    2715648
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    67518464
mru_ghost_data                  4    0
mru_ghost_metadata              4    67518464
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    67518464
mfu_size                        4    149504
mfu_data                        4    0
mfu_metadata                    4    149504
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    15187968
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15187968
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15187968
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    320822
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32566607872
memory_available_bytes          3    31346532224
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1215356
arc_meta_used                   4    3256968
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6693970
predictive_prefetch             4    63376513
demand_hit_predictive_prefetch  4    55638984
demand_iohit_predictive_prefetch 4    6722088
prescient_prefetch              4    7652
demand_hit_prescient_prefetch   4    7239
demand_iohit_prescient_prefetch 4    266
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 725310202837282
name                            type data
hits                            4    2047974370
iohits                          4    7273778
misses                          4    596741462
demand_data_hits                4    740804541
demand_data_iohits              4    6693582
demand_data_misses              4    538770130
demand_metadata_hits            4    1302065835
demand_metadata_iohits          4    11877
demand_metadata_misses          4    258639
prefetch_data_hits              4    5024997
prefetch_data_iohits            4    568125
prefetch_data_misses            4    57700164
prefetch_metadata_hits          4    78997
prefetch_metadata_iohits        4    194
prefetch_metadata_misses        4    12529
mru_hits                        4    397357857
mru_ghost_hits                  4    14396772
mfu_hits                        4    1650616513
mfu_ghost_hits                  4    12908507
uncached_hits                   4    0
deleted                         4    1055501145
mutex_miss                      4    1274502
access_skip                     4    55
evict_skip                      4    56239672
evict_not_enough                4    554086
evict_l2_cached                 4    0
evict_l2_eligible               4    19428076679168
evict_l2_eligible_mfu           4    1910108447232
evict_l2_eligible_mru           4    17517968231936
evict_l2_ineligible             4    11269132288
evict_l2_skip                   4    0
hash_elements                   4    4284856
hash_elements_max               4    4456645
hash_collisions                 4    315889679
hash_chains                     4    1141510
hash_chain_max                  4    11
meta                            4    346264164
pd                              4    2780420586
pm                              4    858369559
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16512346696
compressed_size                 4    13785546240
uncompressed_size               4    27953815552
overhead_size                   4    1670305792
hdr_size                        4    1030446432
data_size                       4    13824811008
metadata_size                   4    1631041024
dbuf_size                       4    25583096
dnode_size                      4    364080
bonus_size                      4    94400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10326029312
mru_data                        4    8951054336
mru_metadata                    4    1374974976
mru_evictable_data              4    8489873408
mru_evictable_metadata          4    540672
mru_ghost_size                  4    3236755456
mru_ghost_data                  4    3130122240
mru_ghost_metadata              4    106633216
mru_ghost_evictable_data        4    3130122240
mru_ghost_evictable_metadata    4    106633216
mfu_size                        4    5129822720
mfu_data                        4    4873756672
mfu_metadata                    4    256066048
mfu_evictable_data              4    4650889216
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    5163491328
mfu_ghost_data                  4    5146451968
mfu_ghost_metadata              4    17039360
mfu_ghost_evictable_data        4    5146451968
mfu_ghost_evictable_metadata    4    17039360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
