===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 725799216642062
name                            type data
hits                            4    2056327244
iohits                          4    7572197
misses                          4    598592795
demand_data_hits                4    743183876
demand_data_iohits              4    6974776
demand_data_misses              4    538770131
demand_metadata_hits            4    1307362590
demand_metadata_iohits          4    12008
demand_metadata_misses          4    258980
prefetch_data_hits              4    5699217
prefetch_data_iohits            4    585217
prefetch_data_misses            4    59551021
prefetch_metadata_hits          4    81561
prefetch_metadata_iohits        4    196
prefetch_metadata_misses        4    12663
mru_hits                        4    399162864
mru_ghost_hits                  4    14410459
mfu_hits                        4    1657164380
mfu_ghost_hits                  4    12954214
uncached_hits                   4    0
deleted                         4    1057626562
mutex_miss                      4    1279016
access_skip                     4    55
evict_skip                      4    56245738
evict_not_enough                4    554086
evict_l2_cached                 4    0
evict_l2_eligible               4    19697405328384
evict_l2_eligible_mfu           4    1934211955712
evict_l2_eligible_mru           4    17763193372672
evict_l2_ineligible             4    11269156864
evict_l2_skip                   4    0
hash_elements                   4    1102
hash_elements_max               4    4456645
hash_collisions                 4    316073608
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    327935702
pd                              4    2007939432
pm                              4    858763531
c                               4    15052590112
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    7798816
compressed_size                 4    863744
uncompressed_size               4    7118336
overhead_size                   4    6214144
hdr_size                        4    269088
data_size                       4    0
metadata_size                   4    7077888
dbuf_size                       4    114072
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6930944
mru_data                        4    0
mru_metadata                    4    6930944
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    68583424
mru_ghost_data                  4    0
mru_ghost_metadata              4    68583424
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    68583424
mfu_size                        4    146944
mfu_data                        4    0
mfu_metadata                    4    146944
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    15319040
mfu_ghost_data                  4    0
