===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 725332716080664
name                            type data
hits                            4    2048048289
iohits                          4    7273818
misses                          4    596741698
demand_data_hits                4    740804541
demand_data_iohits              4    6693582
demand_data_misses              4    538770130
demand_metadata_hits            4    1302139741
demand_metadata_iohits          4    11916
demand_metadata_misses          4    258834
prefetch_data_hits              4    5024997
prefetch_data_iohits            4    568125
prefetch_data_misses            4    57700164
prefetch_metadata_hits          4    79010
prefetch_metadata_iohits        4    195
prefetch_metadata_misses        4    12570
mru_hits                        4    397372951
mru_ghost_hits                  4    14396883
mfu_hits                        4    1650675338
mfu_ghost_hits                  4    12908520
uncached_hits                   4    0
deleted                         4    1055677671
mutex_miss                      4    1274762
access_skip                     4    55
evict_skip                      4    56242696
evict_not_enough                4    554086
evict_l2_cached                 4    0
evict_l2_eligible               4    19429329632768
evict_l2_eligible_mfu           4    1910848811008
evict_l2_eligible_mru           4    17518480821760
evict_l2_ineligible             4    11269144576
evict_l2_skip                   4    0
hash_elements                   4    1092
hash_elements_max               4    4456645
hash_collisions                 4    315889757
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    345686136
pd                              4    2755736782
pm                              4    858450961
c                               4    12100927632
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    7000096
compressed_size                 4    593408
uncompressed_size               4    6151680
overhead_size                   4    5689856
hdr_size                        4    266560
data_size                       4    0
metadata_size                   4    6283264
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6136320
mru_data                        4    0
mru_metadata                    4    6136320
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    68583424
mru_ghost_data                  4    0
mru_ghost_metadata              4    68583424
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    68583424
mfu_size                        4    146944
mfu_data                        4    0
mfu_metadata                    4    146944
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    15319040
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15319040
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15319040
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    323162
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32581640192
memory_available_bytes          3    31361564544
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1216260
arc_meta_used                   4    6988320
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6693972
predictive_prefetch             4    63377393
demand_hit_predictive_prefetch  4    55639104
demand_iohit_predictive_prefetch 4    6722143
prescient_prefetch              4    7668
demand_hit_prescient_prefetch   4    7252
demand_iohit_prescient_prefetch 4    269
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 725780877549589
name                            type data
hits                            4    2056312904
iohits                          4    7572167
misses                          4    598592632
demand_data_hits                4    743183876
demand_data_iohits              4    6974776
demand_data_misses              4    538770131
demand_metadata_hits            4    1307348261
demand_metadata_iohits          4    11979
demand_metadata_misses          4    258845
prefetch_data_hits              4    5699217
prefetch_data_iohits            4    585217
prefetch_data_misses            4    59551021
prefetch_metadata_hits          4    81550
prefetch_metadata_iohits        4    195
prefetch_metadata_misses        4    12635
mru_hits                        4    399155843
mru_ghost_hits                  4    14410459
mfu_hits                        4    1657157061
mfu_ghost_hits                  4    12954214
uncached_hits                   4    0
deleted                         4    1057610472
mutex_miss                      4    1279016
access_skip                     4    55
evict_skip                      4    56242696
evict_not_enough                4    554086
evict_l2_cached                 4    0
evict_l2_eligible               4    19693823360512
evict_l2_eligible_mfu           4    1932463370240
evict_l2_eligible_mru           4    17761359990272
evict_l2_ineligible             4    11269144576
evict_l2_skip                   4    0
hash_elements                   4    384798
hash_elements_max               4    4456645
hash_collisions                 4    316073603
hash_chains                     4    16495
hash_chain_max                  4    11
meta                            4    327935702
pd                              4    2007939432
pm                              4    858763531
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16682452560
compressed_size                 4    16115598848
uncompressed_size               4    46909897216
overhead_size                   4    472472064
hdr_size                        4    92469696
data_size                       4    16559263744
metadata_size                   4    28807168
dbuf_size                       4    1520960
dnode_size                      4    297168
bonus_size                      4    80000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9813941760
mru_data                        4    9810239488
mru_metadata                    4    3702272
mru_evictable_data              4    9180438528
mru_evictable_metadata          4    1779712
mru_ghost_size                  4    3457581056
mru_ghost_data                  4    3388997632
mru_ghost_metadata              4    68583424
mru_ghost_evictable_data        4    3388997632
mru_ghost_evictable_metadata    4    68583424
mfu_size                        4    6774129152
mfu_data                        4    6749024256
mfu_metadata                    4    25104896
mfu_evictable_data              4    6749024256
mfu_evictable_metadata          4    22556672
mfu_ghost_size                  4    15319040
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15319040
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15319040
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
