===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 728005017052883
name                            type data
hits                            4    2180413716
iohits                          4    7572350
misses                          4    638659627
demand_data_hits                4    786047623
demand_data_iohits              4    6974786
demand_data_misses              4    578809531
demand_metadata_hits            4    1388574263
demand_metadata_iohits          4    12150
demand_metadata_misses          4    268338
prefetch_data_hits              4    5710247
prefetch_data_iohits            4    585217
prefetch_data_misses            4    59568953
prefetch_metadata_hits          4    81583
prefetch_metadata_iohits        4    197
prefetch_metadata_misses        4    12805
mru_hits                        4    439177072
mru_ghost_hits                  4    15588584
mfu_hits                        4    1741236644
mfu_ghost_hits                  4    13311986
uncached_hits                   4    0
deleted                         4    1100665457
mutex_miss                      4    1324021
access_skip                     4    55
evict_skip                      4    56255088
evict_not_enough                4    554229
evict_l2_cached                 4    0
evict_l2_eligible               4    20067571747328
evict_l2_eligible_mfu           4    2253996382720
evict_l2_eligible_mru           4    17813575364608
evict_l2_ineligible             4    11280580608
evict_l2_skip                   4    0
hash_elements                   4    1102
hash_elements_max               4    4456645
hash_collisions                 4    343813111
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    355588540
pd                              4    3513579023
pm                              4    830319981
c                               4    11080992128
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6719448
compressed_size                 4    441856
uncompressed_size               4    6036992
overhead_size                   4    5558784
hdr_size                        4    268928
data_size                       4    0
metadata_size                   4    6000640
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5854208
mru_data                        4    0
mru_metadata                    4    5854208
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    69435392
mru_ghost_data                  4    0
mru_ghost_metadata              4    69435392
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    69435392
mfu_size                        4    146432
mfu_data                        4    0
mfu_metadata                    4    146432
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    15319040
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15319040
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15319040
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    327842
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32601911296
memory_available_bytes          3    31381835648
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1228292
arc_meta_used                   4    6707672
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6975180
predictive_prefetch             4    65951306
demand_hit_predictive_prefetch  4    57903339
demand_iohit_predictive_prefetch 4    7004670
prescient_prefetch              4    7696
demand_hit_prescient_prefetch   4    7275
demand_iohit_prescient_prefetch 4    274
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 728350789534503
name                            type data
hits                            4    2180425066
iohits                          4    7572427
misses                          4    638659728
demand_data_hits                4    786047623
demand_data_iohits              4    6974786
demand_data_misses              4    578809531
demand_metadata_hits            4    1388585613
demand_metadata_iohits          4    12227
demand_metadata_misses          4    268362
prefetch_data_hits              4    5710247
prefetch_data_iohits            4    585217
prefetch_data_misses            4    59568953
prefetch_metadata_hits          4    81583
prefetch_metadata_iohits        4    197
prefetch_metadata_misses        4    12882
mru_hits                        4    439181180
mru_ghost_hits                  4    15588584
mfu_hits                        4    1741243886
mfu_ghost_hits                  4    13311986
uncached_hits                   4    0
deleted                         4    1101080092
mutex_miss                      4    1324100
access_skip                     4    55
evict_skip                      4    56255088
evict_not_enough                4    554229
evict_l2_cached                 4    0
evict_l2_eligible               4    20121939102208
evict_l2_eligible_mfu           4    2253996382720
evict_l2_eligible_mru           4    17867942719488
evict_l2_ineligible             4    11280580608
evict_l2_skip                   4    0
hash_elements                   4    324622
hash_elements_max               4    4456645
hash_collisions                 4    343854726
hash_chains                     4    11858
hash_chain_max                  4    11
meta                            4    355824277
pd                              4    3513579023
pm                              4    830591367
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    15114002624
compressed_size                 4    14560667136
uncompressed_size               4    42389764608
overhead_size                   4    473373184
hdr_size                        4    78027648
data_size                       4    14994440192
metadata_size                   4    39600128
dbuf_size                       4    1528016
dnode_size                      4    308976
bonus_size                      4    83840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    15033916416
mru_data                        4    14994440192
mru_metadata                    4    39476224
mru_evictable_data              4    14365368320
mru_evictable_metadata          4    33544192
mru_ghost_size                  4    89751552
mru_ghost_data                  4    20316160
mru_ghost_metadata              4    69435392
mru_ghost_evictable_data        4    20316160
mru_ghost_evictable_metadata    4    69435392
mfu_size                        4    123904
mfu_data                        4    0
mfu_metadata                    4    123904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    15319040
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15319040
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15319040
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    327842
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15336103936
memory_available_bytes          3    14116028288
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1228292
arc_meta_used                   4    119548608
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6975180
predictive_prefetch             4    65951383
demand_hit_predictive_prefetch  4    57903341
demand_iohit_predictive_prefetch 4    7004745
prescient_prefetch              4    7696
demand_hit_prescient_prefetch   4    7275
demand_iohit_prescient_prefetch 4    274
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
