===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 728380864294477
name                            type data
hits                            4    2180441349
iohits                          4    7572451
misses                          4    638659852
demand_data_hits                4    786047623
demand_data_iohits              4    6974786
demand_data_misses              4    578809531
demand_metadata_hits            4    1388601884
demand_metadata_iohits          4    12250
demand_metadata_misses          4    268462
prefetch_data_hits              4    5710247
prefetch_data_iohits            4    585217
prefetch_data_misses            4    59568953
prefetch_metadata_hits          4    81595
prefetch_metadata_iohits        4    198
prefetch_metadata_misses        4    12906
mru_hits                        4    439188971
mru_ghost_hits                  4    15588584
mfu_hits                        4    1741252378
mfu_ghost_hits                  4    13311986
uncached_hits                   4    0
deleted                         4    1101107069
mutex_miss                      4    1324100
access_skip                     4    55
evict_skip                      4    56258166
evict_not_enough                4    554229
evict_l2_cached                 4    0
evict_l2_eligible               4    20125512943616
evict_l2_eligible_mfu           4    2253996468224
evict_l2_eligible_mru           4    17871516475392
evict_l2_ineligible             4    11280592896
evict_l2_skip                   4    0
hash_elements                   4    1109
hash_elements_max               4    4456645
hash_collisions                 4    343854730
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    355824277
pd                              4    3513579023
pm                              4    830591367
c                               4    13511495680
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6971408
compressed_size                 4    560640
uncompressed_size               4    6610432
overhead_size                   4    5689856
hdr_size                        4    270640
data_size                       4    0
metadata_size                   4    6250496
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6082560
mru_data                        4    0
mru_metadata                    4    6082560
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    69435392
mru_ghost_data                  4    0
mru_ghost_metadata              4    69435392
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    69435392
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    15319040
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15319040
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15319040
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    330182
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32582127616
memory_available_bytes          3    31362051968
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1228292
arc_meta_used                   4    6959632
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6975182
predictive_prefetch             4    65951405
demand_hit_predictive_prefetch  4    57903341
demand_iohit_predictive_prefetch 4    7004766
prescient_prefetch              4    7711
