===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1635426351162674
name                            type data
hits                            4    3328451205
iohits                          4    4793119
misses                          4    402701985
demand_data_hits                4    1281721403
demand_data_iohits              4    4497660
demand_data_misses              4    377393231
demand_metadata_hits            4    2044843433
demand_metadata_iohits          4    8554
demand_metadata_misses          4    213685
prefetch_data_hits              4    1550642
prefetch_data_iohits            4    286777
prefetch_data_misses            4    25086407
prefetch_metadata_hits          4    335727
prefetch_metadata_iohits        4    128
prefetch_metadata_misses        4    8662
mru_hits                        4    1283704258
mru_ghost_hits                  4    7073127
mfu_hits                        4    1913267906
mfu_ghost_hits                  4    3430227
uncached_hits                   4    131479041
deleted                         4    655815426
mutex_miss                      4    778772
access_skip                     4    91
evict_skip                      4    96267110
evict_not_enough                4    787545
evict_l2_cached                 4    0
evict_l2_eligible               4    26049174042624
evict_l2_eligible_mfu           4    971712035328
evict_l2_eligible_mru           4    25077462007296
evict_l2_ineligible             4    5092982784
evict_l2_skip                   4    0
hash_elements                   4    679
hash_elements_max               4    1167661
hash_collisions                 4    97310187
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    617304999
pd                              4    2190784804
pm                              4    808427540
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3196936
compressed_size                 4    189952
uncompressed_size               4    3216896
overhead_size                   4    2691584
hdr_size                        4    166384
data_size                       4    0
metadata_size                   4    2881536
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2686976
mru_data                        4    0
mru_metadata                    4    2686976
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    49651712
mru_ghost_data                  4    0
mru_ghost_metadata              4    49651712
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    49651712
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    6553600
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6553600
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6553600
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
