===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1636556629932828
name                            type data
hits                            4    3335725364
iohits                          4    4793144
misses                          4    405480029
demand_data_hits                4    1285527196
demand_data_iohits              4    4497660
demand_data_misses              4    380168361
demand_metadata_hits            4    2048311434
demand_metadata_iohits          4    8578
demand_metadata_misses          4    215420
prefetch_data_hits              4    1550994
prefetch_data_iohits            4    286777
prefetch_data_misses            4    25087549
prefetch_metadata_hits          4    335740
prefetch_metadata_iohits        4    129
prefetch_metadata_misses        4    8699
mru_hits                        4    1285570394
mru_ghost_hits                  4    7731233
mfu_hits                        4    1918675929
mfu_ghost_hits                  4    4148005
uncached_hits                   4    131479041
deleted                         4    659737463
mutex_miss                      4    783177
access_skip                     4    93
evict_skip                      4    96269120
evict_not_enough                4    787589
evict_l2_cached                 4    0
evict_l2_eligible               4    26094823097856
evict_l2_eligible_mfu           4    982446116352
evict_l2_eligible_mru           4    25112376981504
evict_l2_ineligible             4    5100097536
evict_l2_skip                   4    0
hash_elements                   4    731
hash_elements_max               4    1167661
hash_collisions                 4    98239441
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    406854271
pd                              4    1718225249
pm                              4    885248024
c                               4    2690498496
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    7974608
compressed_size                 4    1121280
uncompressed_size               4    6822912
overhead_size                   4    6296064
hdr_size                        4    180176
data_size                       4    0
metadata_size                   4    7417344
dbuf_size                       4    98000
dnode_size                      4    214512
bonus_size                      4    52800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7148032
mru_data                        4    0
mru_metadata                    4    7148032
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    49913856
mru_ghost_data                  4    0
mru_ghost_metadata              4    49913856
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    49913856
mfu_size                        4    269312
mfu_data                        4    0
mfu_metadata                    4    269312
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6815744
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6815744
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6815744
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    169831
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32310239232
memory_available_bytes          3    31090163712
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1515532
arc_meta_used                   4    7962832
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4498606
predictive_prefetch             4    27268054
demand_hit_predictive_prefetch  4    22165518
demand_iohit_predictive_prefetch 4    4514627
prescient_prefetch              4    1834
demand_hit_prescient_prefetch   4    1544
demand_iohit_prescient_prefetch 4    290
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1637154260901292
name                            type data
hits                            4    3339897640
iohits                          4    4796071
misses                          4    406696996
demand_data_hits                4    1286849139
demand_data_iohits              4    4497762
demand_data_misses              4    380168361
demand_metadata_hits            4    2051049350
demand_metadata_iohits          4    8600
demand_metadata_misses          4    215452
prefetch_data_hits              4    1662142
prefetch_data_iohits            4    289580
prefetch_data_misses            4    26304459
prefetch_metadata_hits          4    337009
prefetch_metadata_iohits        4    129
prefetch_metadata_misses        4    8724
mru_hits                        4    1286906511
mru_ghost_hits                  4    7733273
mfu_hits                        4    1921512088
mfu_ghost_hits                  4    4148005
uncached_hits                   4    131479041
deleted                         4    661110264
mutex_miss                      4    791991
access_skip                     4    94
evict_skip                      4    96269120
evict_not_enough                4    787589
evict_l2_cached                 4    0
evict_l2_eligible               4    26275447260672
evict_l2_eligible_mfu           4    982446116352
evict_l2_eligible_mru           4    25293001144320
evict_l2_ineligible             4    5100097536
evict_l2_skip                   4    0
hash_elements                   4    105306
hash_elements_max               4    1167661
hash_collisions                 4    98272791
hash_chains                     4    1297
hash_chain_max                  4    7
meta                            4    405245922
pd                              4    1885610067
pm                              4    887255552
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4301002912
compressed_size                 4    4150914048
uncompressed_size               4    13292203520
overhead_size                   4    123983872
hdr_size                        4    25306560
data_size                       4    4257456128
metadata_size                   4    17441792
dbuf_size                       4    462952
dnode_size                      4    256824
bonus_size                      4    66880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3449811456
mru_data                        4    3445776384
mru_metadata                    4    4035072
mru_evictable_data              4    3322429440
mru_evictable_metadata          4    2134016
mru_ghost_size                  4    470917120
mru_ghost_data                  4    421003264
mru_ghost_metadata              4    49913856
mru_ghost_evictable_data        4    421003264
mru_ghost_evictable_metadata    4    49913856
mfu_size                        4    825086464
mfu_data                        4    811679744
mfu_metadata                    4    13406720
mfu_evictable_data              4    776929280
mfu_evictable_metadata          4    11239424
mfu_ghost_size                  4    6815744
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6815744
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6815744
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    169831
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27939500032
memory_available_bytes          3    26719424512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1515532
arc_meta_used                   4    43535008
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4498708
predictive_prefetch             4    28600209
demand_hit_predictive_prefetch  4    23477408
demand_iohit_predictive_prefetch 4    4514751
prescient_prefetch              4    1834
demand_hit_prescient_prefetch   4    1544
demand_iohit_prescient_prefetch 4    290
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
