===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6689520322 38675589479497
name                            type data
hits                            4    502712094
iohits                          4    620
misses                          4    16207456
demand_data_hits                4    274306571
demand_data_iohits              4    2
demand_data_misses              4    16199961
demand_metadata_hits            4    228247871
demand_metadata_iohits          4    585
demand_metadata_misses          4    3318
prefetch_data_hits              4    153003
prefetch_data_iohits            4    0
prefetch_data_misses            4    3515
prefetch_metadata_hits          4    4649
prefetch_metadata_iohits        4    33
prefetch_metadata_misses        4    662
mru_hits                        4    60846126
mru_ghost_hits                  4    631430
mfu_hits                        4    441865968
mfu_ghost_hits                  4    1116059
uncached_hits                   4    0
deleted                         4    18673160
mutex_miss                      4    39559
access_skip                     4    3
evict_skip                      4    7343
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    173912414208
evict_l2_eligible_mfu           4    124430616576
evict_l2_eligible_mru           4    49481797632
evict_l2_ineligible             4    573440
evict_l2_skip                   4    0
hash_elements                   4    208
hash_elements_max               4    3924563
hash_collisions                 4    22827543
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    836215752
pd                              4    1126252168
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    7275200
compressed_size                 4    1305088
uncompressed_size               4    19520000
overhead_size                   4    5657088
hdr_size                        4    54272
data_size                       4    0
metadata_size                   4    6962176
dbuf_size                       4    67032
dnode_size                      4    148584
bonus_size                      4    31360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6762496
mru_data                        4    0
mru_metadata                    4    6762496
mru_evictable_data              4    0
mru_evictable_metadata          4    507904
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    199680
mfu_data                        4    0
mfu_metadata                    4    199680
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32678678528
memory_available_bytes          3    31458603264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7263424
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    68
predictive_prefetch             4    161516
demand_hit_predictive_prefetch  4    159389
demand_iohit_predictive_prefetch 4    687
prescient_prefetch              4    346
demand_hit_prescient_prefetch   4    313
demand_iohit_prescient_prefetch 4    33
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6689520322 40178445244249
name                            type data
hits                            4    574834518
iohits                          4    626
misses                          4    24433576
demand_data_hits                4    307447048
demand_data_iohits              4    2
demand_data_misses              4    24424270
demand_metadata_hits            4    267224768
demand_metadata_iohits          4    591
demand_metadata_misses          4    3332
prefetch_data_hits              4    158053
prefetch_data_iohits            4    0
prefetch_data_misses            4    5306
prefetch_metadata_hits          4    4649
