===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6689520322 38401656392166
name                            type data
hits                            4    501208571
iohits                          4    583
misses                          4    16207314
demand_data_hits                4    273607498
demand_data_iohits              4    2
demand_data_misses              4    16199961
demand_metadata_hits            4    227464529
demand_metadata_iohits          4    549
demand_metadata_misses          4    3217
prefetch_data_hits              4    132523
prefetch_data_iohits            4    0
prefetch_data_misses            4    3515
prefetch_metadata_hits          4    4021
prefetch_metadata_iohits        4    32
prefetch_metadata_misses        4    621
mru_hits                        4    60676424
mru_ghost_hits                  4    631430
mfu_hits                        4    440532147
mfu_ghost_hits                  4    1116059
uncached_hits                   4    0
deleted                         4    18673019
mutex_miss                      4    39559
access_skip                     4    3
evict_skip                      4    6956
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    173900933120
evict_l2_eligible_mfu           4    124430532096
evict_l2_eligible_mru           4    49470401024
evict_l2_ineligible             4    544768
evict_l2_skip                   4    0
hash_elements                   4    206
hash_elements_max               4    3924563
hash_collisions                 4    22825542
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    836215752
pd                              4    1126252168
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    8297168
compressed_size                 4    1882624
uncompressed_size               4    19487232
overhead_size                   4    6099456
hdr_size                        4    53984
data_size                       4    0
metadata_size                   4    7982080
dbuf_size                       4    69384
dnode_size                      4    148584
bonus_size                      4    31360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7785472
mru_data                        4    0
mru_metadata                    4    7785472
mru_evictable_data              4    0
mru_evictable_metadata          4    475136
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    196608
mfu_data                        4    0
mfu_metadata                    4    196608
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
