===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6689520322 38000043690695
name                            type data
hits                            4    486498774
iohits                          4    564
misses                          4    16207198
demand_data_hits                4    262456767
demand_data_iohits              4    2
demand_data_misses              4    16199961
demand_metadata_hits            4    223905472
demand_metadata_iohits          4    531
demand_metadata_misses          4    3131
prefetch_data_hits              4    132523
prefetch_data_iohits            4    0
prefetch_data_misses            4    3515
prefetch_metadata_hits          4    4012
prefetch_metadata_iohits        4    31
prefetch_metadata_misses        4    591
mru_hits                        4    57390482
mru_ghost_hits                  4    631430
mfu_hits                        4    429108292
mfu_ghost_hits                  4    1116059
uncached_hits                   4    0
deleted                         4    18672863
mutex_miss                      4    39559
access_skip                     4    3
evict_skip                      4    6590
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    173888043008
evict_l2_eligible_mfu           4    124430447616
evict_l2_eligible_mru           4    49457595392
evict_l2_ineligible             4    532480
evict_l2_skip                   4    0
hash_elements                   4    167
hash_elements_max               4    3924563
hash_collisions                 4    22165965
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    836215752
pd                              4    1126252168
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    3550888
compressed_size                 4    665088
uncompressed_size               4    15668736
overhead_size                   4    2691584
hdr_size                        4    43504
data_size                       4    0
metadata_size                   4    3356672
dbuf_size                       4    33320
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3137536
mru_data                        4    0
mru_metadata                    4    3137536
mru_evictable_data              4    0
mru_evictable_metadata          4    458752
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    219136
mfu_data                        4    0
mfu_metadata                    4    219136
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
