===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6689520322 40324740820265
name                            type data
hits                            4    574885994
iohits                          4    671
misses                          4    24433854
demand_data_hits                4    307447048
demand_data_iohits              4    2
demand_data_misses              4    24424270
demand_metadata_hits            4    267276214
demand_metadata_iohits          4    634
demand_metadata_misses          4    3565
prefetch_data_hits              4    158053
prefetch_data_iohits            4    0
prefetch_data_misses            4    5306
prefetch_metadata_hits          4    4679
prefetch_metadata_iohits        4    35
prefetch_metadata_misses        4    713
mru_hits                        4    71671731
mru_ghost_hits                  4    836641
mfu_hits                        4    503214263
mfu_ghost_hits                  4    1682242
uncached_hits                   4    0
deleted                         4    26602901
mutex_miss                      4    63411
access_skip                     4    3
evict_skip                      4    8371
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    245770913792
evict_l2_eligible_mfu           4    188421374976
evict_l2_eligible_mru           4    57349538816
evict_l2_ineligible             4    614400
evict_l2_skip                   4    0
hash_elements                   4    217
hash_elements_max               4    3924563
hash_collisions                 4    28721677
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    778805331
pd                              4    609774237
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6400392
compressed_size                 4    1003008
uncompressed_size               4    19635712
overhead_size                   4    4919808
hdr_size                        4    56400
data_size                       4    0
metadata_size                   4    5922816
dbuf_size                       4    104272
dnode_size                      4    243048
bonus_size                      4    62080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5722624
mru_data                        4    0
mru_metadata                    4    5722624
mru_evictable_data              4    0
mru_evictable_metadata          4    548864
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    200192
mfu_data                        4    0
mfu_metadata                    4    200192
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
