===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1608832513227239
name                            type data
hits                            4    1731052505
iohits                          4    1038759
misses                          4    149598049
demand_data_hits                4    703837446
demand_data_iohits              4    884020
demand_data_misses              4    121886431
demand_metadata_hits            4    1024933759
demand_metadata_iohits          4    24308
demand_metadata_misses          4    19288609
prefetch_data_hits              4    2004025
prefetch_data_iohits            4    130279
prefetch_data_misses            4    8415167
prefetch_metadata_hits          4    277275
prefetch_metadata_iohits        4    152
prefetch_metadata_misses        4    7842
mru_hits                        4    238392342
mru_ghost_hits                  4    4775492
mfu_hits                        4    1472808524
mfu_ghost_hits                  4    5369246
uncached_hits                   4    19851639
deleted                         4    311433929
mutex_miss                      4    208162
access_skip                     4    48
evict_skip                      4    1851122
evict_not_enough                4    16089
evict_l2_cached                 4    0
evict_l2_eligible               4    5651270813184
evict_l2_eligible_mfu           4    1123738128896
evict_l2_eligible_mru           4    4527532684288
evict_l2_ineligible             4    3629420544
evict_l2_skip                   4    0
hash_elements                   4    1120
hash_elements_max               4    1120
hash_collisions                 4    146937410
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    520905412
pd                              4    2183235596
pm                              4    1952499716
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3412440
compressed_size                 4    321536
uncompressed_size               4    4315136
overhead_size                   4    2692096
hdr_size                        4    272224
data_size                       4    0
metadata_size                   4    3013632
dbuf_size                       4    27968
dnode_size                      4    77112
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2867200
mru_data                        4    0
mru_metadata                    4    2867200
mru_evictable_data              4    0
mru_evictable_metadata          4    147456
mru_ghost_size                  4    59621376
mru_ghost_data                  4    0
mru_ghost_metadata              4    59621376
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    59621376
mfu_size                        4    146432
mfu_data                        4    0
mfu_metadata                    4    146432
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
