===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1609796352855244
name                            type data
hits                            4    1749725071
iohits                          4    1038780
misses                          4    150236868
demand_data_hits                4    709640438
demand_data_iohits              4    884020
demand_data_misses              4    122525113
demand_metadata_hits            4    1037793119
demand_metadata_iohits          4    24328
demand_metadata_misses          4    19288699
prefetch_data_hits              4    2004025
prefetch_data_iohits            4    130279
prefetch_data_misses            4    8415167
prefetch_metadata_hits          4    287489
prefetch_metadata_iohits        4    153
prefetch_metadata_misses        4    7889
mru_hits                        4    241953004
mru_ghost_hits                  4    4935187
mfu_hits                        4    1487920428
mfu_ghost_hits                  4    5369845
uncached_hits                   4    19851639
deleted                         4    314845291
mutex_miss                      4    208776
access_skip                     4    48
evict_skip                      4    1854347
evict_not_enough                4    16089
evict_l2_cached                 4    0
evict_l2_eligible               4    5681349452800
evict_l2_eligible_mfu           4    1125568799232
evict_l2_eligible_mru           4    4555780653568
evict_l2_ineligible             4    3629432832
evict_l2_skip                   4    0
hash_elements                   4    1183
hash_elements_max               4    1183
hash_collisions                 4    148055674
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    490061613
pd                              4    3399088132
pm                              4    1952499716
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    9981880
compressed_size                 4    2277376
uncompressed_size               4    9183232
overhead_size                   4    7001088
hdr_size                        4    288944
data_size                       4    0
metadata_size                   4    9278464
dbuf_size                       4    105984
dnode_size                      4    235144
bonus_size                      4    62080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8987136
mru_data                        4    0
mru_metadata                    4    8987136
mru_evictable_data              4    0
mru_evictable_metadata          4    200704
mru_ghost_size                  4    59621376
mru_ghost_data                  4    0
mru_ghost_metadata              4    59621376
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    59621376
mfu_size                        4    291328
mfu_data                        4    0
mfu_metadata                    4    291328
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5090754
memory_indirect_count           4    0
