===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1610069077355754
name                            type data
hits                            4    1751202929
iohits                          4    1038834
misses                          4    150241241
demand_data_hits                4    709666106
demand_data_iohits              4    884020
demand_data_misses              4    122525113
demand_metadata_hits            4    1039228288
demand_metadata_iohits          4    24381
demand_metadata_misses          4    19288909
prefetch_data_hits              4    2020409
prefetch_data_iohits            4    130279
prefetch_data_misses            4    8419263
prefetch_metadata_hits          4    288126
prefetch_metadata_iohits        4    154
prefetch_metadata_misses        4    7956
mru_hits                        4    242089255
mru_ghost_hits                  4    4935187
mfu_hits                        4    1489262035
mfu_ghost_hits                  4    5369845
uncached_hits                   4    19851639
deleted                         4    315085745
mutex_miss                      4    208810
access_skip                     4    49
evict_skip                      4    1857614
evict_not_enough                4    16089
evict_l2_cached                 4    0
evict_l2_eligible               4    5713401782784
evict_l2_eligible_mfu           4    1127569469952
evict_l2_eligible_mru           4    4585832312832
evict_l2_ineligible             4    3629494272
evict_l2_skip                   4    0
hash_elements                   4    1189
hash_elements_max               4    1189
hash_collisions                 4    148058984
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    490061613
pd                              4    3399088132
pm                              4    1952499716
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    8530536
compressed_size                 4    1744896
uncompressed_size               4    8822784
overhead_size                   4    6083584
hdr_size                        4    290160
data_size                       4    0
metadata_size                   4    7828480
dbuf_size                       4    103408
dnode_size                      4    235144
bonus_size                      4    62080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7660544
mru_data                        4    0
mru_metadata                    4    7660544
mru_evictable_data              4    0
mru_evictable_metadata          4    253952
mru_ghost_size                  4    59621376
mru_ghost_data                  4    0
mru_ghost_metadata              4    59621376
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    59621376
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
