===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 40463696868422
name                            type data
hits                            4    42010464
iohits                          4    50935
misses                          4    399962
demand_data_hits                4    24324546
demand_data_iohits              4    41550
demand_data_misses              4    108288
demand_metadata_hits            4    17419251
demand_metadata_iohits          4    119
demand_metadata_misses          4    574
prefetch_data_hits              4    264963
prefetch_data_iohits            4    9258
prefetch_data_misses            4    290958
prefetch_metadata_hits          4    1704
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    142
mru_hits                        4    5385601
mru_ghost_hits                  4    72255
mfu_hits                        4    36624863
mfu_ghost_hits                  4    175067
uncached_hits                   4    0
deleted                         4    5106232
mutex_miss                      4    1163
access_skip                     4    1
evict_skip                      4    5977
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    119944204288
evict_l2_eligible_mfu           4    45889017344
evict_l2_eligible_mru           4    74055186944
evict_l2_ineligible             4    77824
evict_l2_skip                   4    0
hash_elements                   4    94
hash_elements_max               4    94
hash_collisions                 4    2113030
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    512856730
pd                              4    570661777
pm                              4    2147483648
c                               4    1045489664
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5574824
compressed_size                 4    404480
uncompressed_size               4    7101440
overhead_size                   4    4953088
hdr_size                        4    26656
data_size                       4    0
metadata_size                   4    5357568
dbuf_size                       4    47472
dnode_size                      4    111384
bonus_size                      4    20480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5189632
mru_data                        4    0
mru_metadata                    4    5189632
mru_evictable_data              4    0
mru_evictable_metadata          4    106496
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    214800
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32760479744
memory_available_bytes          3    31540396544
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    284
arc_meta_used                   4    5563560
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41566
predictive_prefetch             4    566954
demand_hit_predictive_prefetch  4    485644
demand_iohit_predictive_prefetch 4    43384
prescient_prefetch              4    79
demand_hit_prescient_prefetch   4    63
demand_iohit_prescient_prefetch 4    16
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9292713250 42919417507394
name                            type data
hits                            4    42818016
iohits                          4    50938
misses                          4    399973
demand_data_hits                4    25002663
demand_data_iohits              4    41550
demand_data_misses              4    108288
demand_metadata_hits            4    17547688
demand_metadata_iohits          4    122
demand_metadata_misses          4    582
prefetch_data_hits              4    264963
prefetch_data_iohits            4    9258
prefetch_data_misses            4    290958
prefetch_metadata_hits          4    2702
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    145
mru_hits                        4    6071287
mru_ghost_hits                  4    72255
mfu_hits                        4    36746729
mfu_ghost_hits                  4    175067
uncached_hits                   4    0
deleted                         4    7229687
mutex_miss                      4    1231
access_skip                     4    1
evict_skip                      4    5977
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    140349820928
evict_l2_eligible_mfu           4    45889017344
evict_l2_eligible_mru           4    94460803584
evict_l2_ineligible             4    77824
evict_l2_skip                   4    0
hash_elements                   4    2075097
hash_elements_max               4    2075097
hash_collisions                 4    3311046
hash_chains                     4    371512
hash_chain_max                  4    7
meta                            4    512856730
pd                              4    570661777
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15112503808
compressed_size                 4    14139459584
uncompressed_size               4    14504519680
overhead_size                   4    473288192
hdr_size                        4    498141648
data_size                       4    13954121728
metadata_size                   4    658626048
dbuf_size                       4    1384416
dnode_size                      4    173264
bonus_size                      4    40320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8424292864
mru_data                        4    8420851712
mru_metadata                    4    3441152
mru_evictable_data              4    8420851712
mru_evictable_metadata          4    1463808
mru_ghost_size                  4    3010273280
mru_ghost_data                  4    3010273280
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    3010273280
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6188454912
mfu_data                        4    5533270016
mfu_metadata                    4    655184896
mfu_evictable_data              4    5533270016
mfu_evictable_metadata          4    22216704
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    214800
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    17343623168
memory_available_bytes          3    16123539968
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    284
arc_meta_used                   4    1158365696
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41566
predictive_prefetch             4    567955
demand_hit_predictive_prefetch  4    486549
demand_iohit_predictive_prefetch 4    43387
prescient_prefetch              4    79
demand_hit_prescient_prefetch   4    63
demand_iohit_prescient_prefetch 4    16
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
