===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 43268745812754
name                            type data
hits                            4    42883182
iohits                          4    50977
misses                          4    400168
demand_data_hits                4    25002663
demand_data_iohits              4    41550
demand_data_misses              4    108288
demand_metadata_hits            4    17612825
demand_metadata_iohits          4    159
demand_metadata_misses          4    740
prefetch_data_hits              4    264963
prefetch_data_iohits            4    9258
prefetch_data_misses            4    290958
prefetch_metadata_hits          4    2731
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    182
mru_hits                        4    6081493
mru_ghost_hits                  4    72255
mfu_hits                        4    36801689
mfu_ghost_hits                  4    175067
uncached_hits                   4    0
deleted                         4    9271095
mutex_miss                      4    1231
access_skip                     4    1
evict_skip                      4    6091
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    168546322432
evict_l2_eligible_mfu           4    51179351552
evict_l2_eligible_mru           4    117366970880
evict_l2_ineligible             4    94208
evict_l2_skip                   4    0
hash_elements                   4    100
hash_elements_max               4    100
hash_collisions                 4    3312755
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    512856730
pd                              4    570661777
pm                              4    2147483648
c                               4    1045489664
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5549264
compressed_size                 4    404480
uncompressed_size               4    7543808
overhead_size                   4    4871168
hdr_size                        4    28160
data_size                       4    0
metadata_size                   4    5275648
dbuf_size                       4    60352
dnode_size                      4    142800
bonus_size                      4    31040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5083136
mru_data                        4    0
mru_metadata                    4    5083136
mru_evictable_data              4    0
mru_evictable_metadata          4    118784
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    192512
mfu_data                        4    0
mfu_metadata                    4    192512
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    323462
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32729055232
memory_available_bytes          3    31508972032
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1114
arc_meta_used                   4    5538000
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41570
predictive_prefetch             4    568005
demand_hit_predictive_prefetch  4    486586
demand_iohit_predictive_prefetch 4    43424
prescient_prefetch              4    97
demand_hit_prescient_prefetch   4    81
demand_iohit_prescient_prefetch 4    16
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9292713250 43944039554628
name                            type data
hits                            4    43192421
iohits                          4    50985
misses                          4    400196
demand_data_hits                4    25014007
demand_data_iohits              4    41550
demand_data_misses              4    108288
demand_metadata_hits            4    17910685
demand_metadata_iohits          4    167
demand_metadata_misses          4    760
prefetch_data_hits              4    264963
prefetch_data_iohits            4    9258
prefetch_data_misses            4    290958
prefetch_metadata_hits          4    2766
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    190
mru_hits                        4    6111834
mru_ghost_hits                  4    72255
mfu_hits                        4    37080587
mfu_ghost_hits                  4    175067
uncached_hits                   4    0
deleted                         4    9271095
mutex_miss                      4    1231
access_skip                     4    1
evict_skip                      4    6091
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    168546322432
evict_l2_eligible_mfu           4    51179351552
evict_l2_eligible_mru           4    117366970880
evict_l2_ineligible             4    94208
evict_l2_skip                   4    0
hash_elements                   4    520128
hash_elements_max               4    520128
hash_collisions                 4    3346221
hash_chains                     4    29522
hash_chain_max                  4    7
meta                            4    512856730
pd                              4    570661777
pm                              4    2147483648
c                               4    9315084288
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    8932041952
compressed_size                 4    8534429696
uncompressed_size               4    8593485824
overhead_size                   4    267605504
hdr_size                        4    125221600
data_size                       4    8699478016
metadata_size                   4    102557184
dbuf_size                       4    4519776
dnode_size                      4    209440
bonus_size                      4    41600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8620700160
mru_data                        4    8559263744
mru_metadata                    4    61436416
mru_evictable_data              4    8190001152
mru_evictable_metadata          4    210432
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    181335040
mfu_data                        4    140214272
mfu_metadata                    4    41120768
mfu_evictable_data              4    131792896
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    323462
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    23631540224
memory_available_bytes          3    22411457024
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1114
arc_meta_used                   4    232549600
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41570
predictive_prefetch             4    568048
demand_hit_predictive_prefetch  4    486617
demand_iohit_predictive_prefetch 4    43432
prescient_prefetch              4    97
demand_hit_prescient_prefetch   4    81
demand_iohit_prescient_prefetch 4    16
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
