===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 42936871004340
name                            type data
hits                            4    42851570
iohits                          4    50954
misses                          4    400053
demand_data_hits                4    25002663
demand_data_iohits              4    41550
demand_data_misses              4    108288
demand_metadata_hits            4    17581228
demand_metadata_iohits          4    137
demand_metadata_misses          4    647
prefetch_data_hits              4    264963
prefetch_data_iohits            4    9258
prefetch_data_misses            4    290958
prefetch_metadata_hits          4    2716
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    160
mru_hits                        4    6074355
mru_ghost_hits                  4    72255
mfu_hits                        4    36777215
mfu_ghost_hits                  4    175067
uncached_hits                   4    0
deleted                         4    9160438
mutex_miss                      4    1231
access_skip                     4    1
evict_skip                      4    6032
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    154032598016
evict_l2_eligible_mfu           4    51178430976
evict_l2_eligible_mru           4    102854167040
evict_l2_ineligible             4    86016
evict_l2_skip                   4    0
hash_elements                   4    97
hash_elements_max               4    97
hash_collisions                 4    3311058
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    512856730
pd                              4    570661777
pm                              4    2147483648
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5519472
compressed_size                 4    392192
uncompressed_size               4    7265280
overhead_size                   4    4854784
hdr_size                        4    27408
data_size                       4    0
metadata_size                   4    5246976
dbuf_size                       4    59984
dnode_size                      4    142800
bonus_size                      4    31040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4919296
mru_data                        4    0
mru_metadata                    4    4919296
mru_evictable_data              4    0
mru_evictable_metadata          4    110592
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    327680
mfu_data                        4    0
mfu_metadata                    4    327680
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    268032
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32760721408
memory_available_bytes          3    31540638208
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1114
arc_meta_used                   4    5508208
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41568
predictive_prefetch             4    567976
demand_hit_predictive_prefetch  4    486580
demand_iohit_predictive_prefetch 4    43402
prescient_prefetch              4    88
demand_hit_prescient_prefetch   4    72
demand_iohit_prescient_prefetch 4    16
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9292713250 43253365262046
name                            type data
hits                            4    42874007
iohits                          4    50960
misses                          4    400087
demand_data_hits                4    25002663
demand_data_iohits              4    41550
demand_data_misses              4    108288
demand_metadata_hits            4    17603659
demand_metadata_iohits          4    143
demand_metadata_misses          4    675
prefetch_data_hits              4    264963
prefetch_data_iohits            4    9258
prefetch_data_misses            4    290958
prefetch_metadata_hits          4    2722
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    166
mru_hits                        4    6078633
mru_ghost_hits                  4    72255
mfu_hits                        4    36795374
mfu_ghost_hits                  4    175067
uncached_hits                   4    0
deleted                         4    9160438
mutex_miss                      4    1231
access_skip                     4    1
evict_skip                      4    6032
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    154032598016
evict_l2_eligible_mfu           4    51178430976
evict_l2_eligible_mru           4    102854167040
evict_l2_ineligible             4    86016
evict_l2_skip                   4    0
hash_elements                   4    118709
hash_elements_max               4    118709
hash_collisions                 4    3312755
hash_chains                     4    1647
hash_chain_max                  4    7
meta                            4    512856730
pd                              4    570661777
pm                              4    2147483648
c                               4    16115361792
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16010067424
compressed_size                 4    15523568128
uncompressed_size               4    15553620480
overhead_size                   4    456316416
hdr_size                        4    28604272
data_size                       4    15967977472
metadata_size                   4    11907072
dbuf_size                       4    1339888
dnode_size                      4    182784
bonus_size                      4    44160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    15979715584
