===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 935168747288403
name                            type data
hits                            4    1953787437
iohits                          4    7068153
misses                          4    633704248
demand_data_hits                4    671897901
demand_data_iohits              4    6366580
demand_data_misses              4    557484010
demand_metadata_hits            4    1276339165
demand_metadata_iohits          4    30993
demand_metadata_misses          4    19616948
prefetch_data_hits              4    5478917
prefetch_data_iohits            4    670376
prefetch_data_misses            4    56590965
prefetch_metadata_hits          4    71454
prefetch_metadata_iohits        4    204
prefetch_metadata_misses        4    12325
mru_hits                        4    367182144
mru_ghost_hits                  4    16607536
mfu_hits                        4    1566691262
mfu_ghost_hits                  4    11987997
uncached_hits                   4    19914031
deleted                         4    1030840564
mutex_miss                      4    1261461
access_skip                     4    31
evict_skip                      4    123991070
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    19071756328960
evict_l2_eligible_mfu           4    2033312814592
evict_l2_eligible_mru           4    17038443514368
evict_l2_ineligible             4    17765355520
evict_l2_skip                   4    0
hash_elements                   4    991
hash_elements_max               4    4121711
hash_collisions                 4    249256958
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    703761805
pd                              4    1111415837
pm                              4    614652870
c                               4    16165570584
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    3292296
compressed_size                 4    210432
uncompressed_size               4    3872256
overhead_size                   4    2691584
hdr_size                        4    241264
data_size                       4    0
metadata_size                   4    2902016
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2711552
mru_data                        4    0
mru_metadata                    4    2711552
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    77266944
mru_ghost_data                  4    0
mru_ghost_metadata              4    77266944
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    77266944
mfu_size                        4    190464
mfu_data                        4    0
mfu_metadata                    4    190464
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    14893056
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14893056
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14893056
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    334811
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32562876416
memory_available_bytes          3    31342802304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696761
arc_meta_used                   4    3280520
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6376270
predictive_prefetch             4    62815684
demand_hit_predictive_prefetch  4    55251394
demand_iohit_predictive_prefetch 4    6393101
prescient_prefetch              4    8557
demand_hit_prescient_prefetch   4    8179
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 937993870823460
name                            type data
hits                            4    1966307033
iohits                          4    7068153
misses                          4    633737100
demand_data_hits                4    680110472
demand_data_iohits              4    6366580
demand_data_misses              4    557516831
demand_metadata_hits            4    1280646185
demand_metadata_iohits          4    30993
demand_metadata_misses          4    19616955
prefetch_data_hits              4    5478917
prefetch_data_iohits            4    670376
prefetch_data_misses            4    56590989
prefetch_metadata_hits          4    71459
prefetch_metadata_iohits        4    204
prefetch_metadata_misses        4    12325
mru_hits                        4    372180611
mru_ghost_hits                  4    16612875
mfu_hits                        4    1574212391
mfu_ghost_hits                  4    11989058
uncached_hits                   4    19914031
deleted                         4    1036241500
mutex_miss                      4    1262028
access_skip                     4    32
evict_skip                      4    123991070
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    19123952001024
evict_l2_eligible_mfu           4    2043571303936
evict_l2_eligible_mru           4    17080380697088
evict_l2_ineligible             4    17765355520
evict_l2_skip                   4    0
hash_elements                   4    4073891
hash_elements_max               4    4121711
hash_collisions                 4    254668262
hash_chains                     4    1063902
hash_chain_max                  4    10
meta                            4    703739671
pd                              4    1111852933
pm                              4    614652870
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    15149076736
compressed_size                 4    13078377472
uncompressed_size               4    26630600192
overhead_size                   4    1068636160
hdr_size                        4    979534480
data_size                       4    13114875904
metadata_size                   4    1032137728
dbuf_size                       4    22126048
dnode_size                      4    312912
bonus_size                      4    75840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2455247872
mru_data                        4    1977843712
mru_metadata                    4    477404160
mru_evictable_data              4    1442099200
mru_evictable_metadata          4    115374080
mru_ghost_size                  4    5836644352
mru_ghost_data                  4    5759377408
mru_ghost_metadata              4    77266944
mru_ghost_evictable_data        4    5759377408
mru_ghost_evictable_metadata    4    77266944
mfu_size                        4    11691765760
mfu_data                        4    11137032192
mfu_metadata                    4    554733568
mfu_evictable_data              4    11043311616
mfu_evictable_metadata          4    65159168
mfu_ghost_size                  4    2152775680
mfu_ghost_data                  4    2137882624
mfu_ghost_metadata              4    14893056
mfu_ghost_evictable_data        4    2137882624
mfu_ghost_evictable_metadata    4    14893056
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
