===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 942525260894454
name                            type data
hits                            4    2006807626
iohits                          4    7109802
misses                          4    635112886
demand_data_hits                4    699980424
demand_data_iohits              4    6397413
demand_data_misses              4    557601342
demand_metadata_hits            4    1300843927
demand_metadata_iohits          4    31203
demand_metadata_misses          4    19617461
prefetch_data_hits              4    5909170
prefetch_data_iohits            4    680978
prefetch_data_misses            4    57881548
prefetch_metadata_hits          4    74105
prefetch_metadata_iohits        4    208
prefetch_metadata_misses        4    12535
mru_hits                        4    376848877
mru_ghost_hits                  4    16624618
mfu_hits                        4    1610044718
mfu_ghost_hits                  4    11992785
uncached_hits                   4    19914031
deleted                         4    1042842064
mutex_miss                      4    1266378
access_skip                     4    32
evict_skip                      4    124003485
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    19385349031936
evict_l2_eligible_mfu           4    2050236114432
evict_l2_eligible_mru           4    17335112917504
evict_l2_ineligible             4    17765404672
evict_l2_skip                   4    0
hash_elements                   4    1035
hash_elements_max               4    4121711
hash_collisions                 4    258745883
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    698867479
pd                              4    1088818138
pm                              4    614736853
c                               4    13367944704
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    6756616
compressed_size                 4    330752
uncompressed_size               4    6986752
overhead_size                   4    5804544
hdr_size                        4    252848
data_size                       4    0
metadata_size                   4    6135296
dbuf_size                       4    93296
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5849088
mru_data                        4    0
mru_metadata                    4    5849088
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    78839808
mru_ghost_data                  4    0
mru_ghost_metadata              4    78839808
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    78839808
mfu_size                        4    286208
mfu_data                        4    0
mfu_metadata                    4    286208
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    14893056
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14893056
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14893056
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    344171
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32568274944
memory_available_bytes          3    31348200832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696761
arc_meta_used                   4    6744840
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6407111
predictive_prefetch             4    64549943
demand_hit_predictive_prefetch  4    56942302
demand_iohit_predictive_prefetch 4    6424144
prescient_prefetch              4    8601
demand_hit_prescient_prefetch   4    8223
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 943610497774914
name                            type data
hits                            4    2017069184
iohits                          4    7109855
misses                          4    635112958
demand_data_hits                4    705527309
demand_data_iohits              4    6397413
demand_data_misses              4    557601342
demand_metadata_hits            4    1305558596
demand_metadata_iohits          4    31256
demand_metadata_misses          4    19617480
prefetch_data_hits              4    5909170
prefetch_data_iohits            4    680978
prefetch_data_misses            4    57881548
prefetch_metadata_hits          4    74109
prefetch_metadata_iohits        4    208
prefetch_metadata_misses        4    12588
mru_hits                        4    378052281
mru_ghost_hits                  4    16624618
mfu_hits                        4    1619102872
mfu_ghost_hits                  4    11992785
uncached_hits                   4    19914031
deleted                         4    1042842064
mutex_miss                      4    1266378
access_skip                     4    32
evict_skip                      4    124003485
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    19385349031936
evict_l2_eligible_mfu           4    2050236114432
evict_l2_eligible_mru           4    17335112917504
evict_l2_ineligible             4    17765404672
evict_l2_skip                   4    0
hash_elements                   4    1575689
hash_elements_max               4    4121711
hash_collisions                 4    259753574
hash_chains                     4    231376
hash_chain_max                  4    10
meta                            4    698867479
pd                              4    1088818138
pm                              4    614736853
c                               4    16162268672
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    13996864376
compressed_size                 4    12960117760
uncompressed_size               4    26007599104
overhead_size                   4    645880320
hdr_size                        4    379092592
data_size                       4    13333413888
metadata_size                   4    272584192
dbuf_size                       4    11420528
dnode_size                      4    268632
bonus_size                      4    70720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4585417728
mru_data                        4    4313309184
mru_metadata                    4    272108544
mru_evictable_data              4    3640541184
mru_evictable_metadata          4    9099264
mru_ghost_size                  4    78839808
mru_ghost_data                  4    0
mru_ghost_metadata              4    78839808
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    78839808
mfu_size                        4    9020580352
mfu_data                        4    9020104704
mfu_metadata                    4    475648
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    14893056
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14893056
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14893056
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    344171
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    17792471040
memory_available_bytes          3    16572396928
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696761
arc_meta_used                   4    663436664
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6407111
predictive_prefetch             4    64550000
demand_hit_predictive_prefetch  4    56942306
demand_iohit_predictive_prefetch 4    6424197
prescient_prefetch              4    8601
demand_hit_prescient_prefetch   4    8223
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
