===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 939350823777419
name                            type data
hits                            4    1973817773
iohits                          4    7109675
misses                          4    635027910
demand_data_hits                4    682723819
demand_data_iohits              4    6397413
demand_data_misses              4    557516834
demand_metadata_hits            4    1285110729
demand_metadata_iohits          4    31078
demand_metadata_misses          4    19617159
prefetch_data_hits              4    5909170
prefetch_data_iohits            4    680978
prefetch_data_misses            4    57881507
prefetch_metadata_hits          4    74055
prefetch_metadata_iohits        4    206
prefetch_metadata_misses        4    12410
mru_hits                        4    373720165
mru_ghost_hits                  4    16614074
mfu_hits                        4    1580183577
mfu_ghost_hits                  4    11992570
uncached_hits                   4    19914031
deleted                         4    1038006922
mutex_miss                      4    1265448
access_skip                     4    32
evict_skip                      4    123997764
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    19320471749632
evict_l2_eligible_mfu           4    2048366734848
evict_l2_eligible_mru           4    17272105014784
evict_l2_ineligible             4    17765380096
evict_l2_skip                   4    0
hash_elements                   4    1028
hash_elements_max               4    4121711
hash_collisions                 4    254811435
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    699616492
pd                              4    1066807040
pm                              4    614652870
c                               4    15005737400
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    6645328
compressed_size                 4    359424
uncompressed_size               4    7642112
overhead_size                   4    5673472
hdr_size                        4    251136
data_size                       4    0
metadata_size                   4    6032896
dbuf_size                       4    91336
dnode_size                      4    207624
bonus_size                      4    50560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5791744
mru_data                        4    0
mru_metadata                    4    5791744
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    77266944
mru_ghost_data                  4    0
mru_ghost_metadata              4    77266944
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    77266944
mfu_size                        4    241152
mfu_data                        4    0
mfu_metadata                    4    241152
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    14893056
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14893056
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14893056
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    339491
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32545419264
memory_available_bytes          3    31325345152
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696761
arc_meta_used                   4    6633552
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6407107
predictive_prefetch             4    64549747
demand_hit_predictive_prefetch  4    56942274
demand_iohit_predictive_prefetch 4    6424019
prescient_prefetch              4    8579
demand_hit_prescient_prefetch   4    8201
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 942104504898484
name                            type data
hits                            4    2006725715
iohits                          4    7109719
misses                          4    635112524
demand_data_hits                4    699980424
demand_data_iohits              4    6397413
demand_data_misses              4    557601342
demand_metadata_hits            4    1300762057
demand_metadata_iohits          4    31122
demand_metadata_misses          4    19617180
prefetch_data_hits              4    5909170
prefetch_data_iohits            4    680978
prefetch_data_misses            4    57881548
prefetch_metadata_hits          4    74064
prefetch_metadata_iohits        4    206
prefetch_metadata_misses        4    12454
mru_hits                        4    376837644
mru_ghost_hits                  4    16624573
mfu_hits                        4    1609974040
mfu_ghost_hits                  4    11992785
uncached_hits                   4    19914031
deleted                         4    1042610230
mutex_miss                      4    1266116
access_skip                     4    32
evict_skip                      4    123997764
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    19362241086464
evict_l2_eligible_mfu           4    2048654102016
evict_l2_eligible_mru           4    17313586984448
evict_l2_ineligible             4    17765380096
evict_l2_skip                   4    0
hash_elements                   4    3868483
hash_elements_max               4    4121711
hash_collisions                 4    258723978
hash_chains                     4    988277
hash_chain_max                  4    10
meta                            4    698983618
pd                              4    1084783585
pm                              4    614652870
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    16515891936
compressed_size                 4    14158435328
uncompressed_size               4    28739983360
overhead_size                   4    1404951040
hdr_size                        4    930221680
data_size                       4    14214549504
metadata_size                   4    1348836864
dbuf_size                       4    21935928
dnode_size                      4    264696
bonus_size                      4    69440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1326115840
mru_data                        4    1323499520
mru_metadata                    4    2616320
mru_evictable_data              4    1171927040
mru_evictable_metadata          4    591872
mru_ghost_size                  4    3762929664
mru_ghost_data                  4    3685662720
mru_ghost_metadata              4    77266944
mru_ghost_evictable_data        4    3685662720
mru_ghost_evictable_metadata    4    77266944
mfu_size                        4    14237270528
mfu_data                        4    12891049984
mfu_metadata                    4    1346220544
mfu_evictable_data              4    12452872192
mfu_evictable_metadata          4    20729856
mfu_ghost_size                  4    300498944
mfu_ghost_data                  4    285605888
mfu_ghost_metadata              4    14893056
mfu_ghost_evictable_data        4    285605888
mfu_ghost_evictable_metadata    4    14893056
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    339491
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    15383285760
memory_available_bytes          3    14163211648
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696761
arc_meta_used                   4    2301328608
arc_dnode_limit                 4    1668701798
