===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 942129939504316
name                            type data
hits                            4    2006790215
iohits                          4    7109750
misses                          4    635112693
demand_data_hits                4    699980424
demand_data_iohits              4    6397413
demand_data_misses              4    557601342
demand_metadata_hits            4    1300826529
demand_metadata_iohits          4    31152
demand_metadata_misses          4    19617319
prefetch_data_hits              4    5909170
prefetch_data_iohits            4    680978
prefetch_data_misses            4    57881548
prefetch_metadata_hits          4    74092
prefetch_metadata_iohits        4    207
prefetch_metadata_misses        4    12484
mru_hits                        4    376842373
mru_ghost_hits                  4    16624618
mfu_hits                        4    1610033811
mfu_ghost_hits                  4    11992785
uncached_hits                   4    19914031
deleted                         4    1042678326
mutex_miss                      4    1266367
access_skip                     4    32
evict_skip                      4    124000620
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    19363853223424
evict_l2_eligible_mfu           4    2050235963904
evict_l2_eligible_mru           4    17313617259520
evict_l2_ineligible             4    17765392384
evict_l2_skip                   4    0
hash_elements                   4    1030
hash_elements_max               4    4121711
hash_collisions                 4    258724003
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    698815325
pd                              4    1088818138
pm                              4    614652870
c                               4    11021066928
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    6476040
compressed_size                 4    314368
uncompressed_size               4    6331392
overhead_size                   4    5542400
hdr_size                        4    251584
data_size                       4    0
metadata_size                   4    5856768
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5616128
mru_data                        4    0
mru_metadata                    4    5616128
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    78839808
mru_ghost_data                  4    0
mru_ghost_metadata              4    78839808
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    78839808
mfu_size                        4    240640
mfu_data                        4    0
mfu_metadata                    4    240640
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    14893056
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14893056
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14893056
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    341831
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32535306240
memory_available_bytes          3    31315232128
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696761
arc_meta_used                   4    6464264
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6407109
predictive_prefetch             4    64549889
demand_hit_predictive_prefetch  4    56942300
demand_iohit_predictive_prefetch 4    6424093
prescient_prefetch              4    8590
demand_hit_prescient_prefetch   4    8212
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 942500398103861
name                            type data
hits                            4    2006794371
iohits                          4    7109778
misses                          4    635112739
demand_data_hits                4    699980424
demand_data_iohits              4    6397413
demand_data_misses              4    557601342
demand_metadata_hits            4    1300830683
demand_metadata_iohits          4    31180
demand_metadata_misses          4    19617337
prefetch_data_hits              4    5909170
prefetch_data_iohits            4    680978
prefetch_data_misses            4    57881548
prefetch_metadata_hits          4    74094
prefetch_metadata_iohits        4    207
prefetch_metadata_misses        4    12512
mru_hits                        4    376844187
mru_ghost_hits                  4    16624618
mfu_hits                        4    1610036153
mfu_ghost_hits                  4    11992785
uncached_hits                   4    19914031
deleted                         4    1042814998
mutex_miss                      4    1266378
access_skip                     4    32
evict_skip                      4    124000620
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    19381781513728
evict_l2_eligible_mfu           4    2050235963904
evict_l2_eligible_mru           4    17331545549824
evict_l2_ineligible             4    17765392384
evict_l2_skip                   4    0
hash_elements                   4    322007
hash_elements_max               4    4121711
hash_collisions                 4    258745876
hash_chains                     4    11856
hash_chain_max                  4    10
meta                            4    698867479
pd                              4    1088818138
pm                              4    614736853
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    15007530552
compressed_size                 4    14453621760
uncompressed_size               4    42062755840
overhead_size                   4    474683904
hdr_size                        4    77400336
data_size                       4    14901010432
metadata_size                   4    27295232
dbuf_size                       4    1505280
dnode_size                      4    243048
bonus_size                      4    62400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14928145408
mru_data                        4    14901010432
mru_metadata                    4    27134976
mru_evictable_data              4    14271942656
mru_evictable_metadata          4    19822592
mru_ghost_size                  4    93257728
mru_ghost_data                  4    14417920
mru_ghost_metadata              4    78839808
mru_ghost_evictable_data        4    14417920
mru_ghost_evictable_metadata    4    78839808
mfu_size                        4    160256
mfu_data                        4    0
mfu_metadata                    4    160256
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    14893056
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14893056
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14893056
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
