===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 938030733734993
name                            type data
hits                            4    1966383353
iohits                          4    7068175
misses                          4    633737206
demand_data_hits                4    680110472
demand_data_iohits              4    6366580
demand_data_misses              4    557516831
demand_metadata_hits            4    1280722472
demand_metadata_iohits          4    31014
demand_metadata_misses          4    19617040
prefetch_data_hits              4    5478917
prefetch_data_iohits            4    670376
prefetch_data_misses            4    56590989
prefetch_metadata_hits          4    71492
prefetch_metadata_iohits        4    205
prefetch_metadata_misses        4    12346
mru_hits                        4    372189632
mru_ghost_hits                  4    16612875
mfu_hits                        4    1574279690
mfu_ghost_hits                  4    11989058
uncached_hits                   4    19914031
deleted                         4    1036582745
mutex_miss                      4    1262188
access_skip                     4    32
evict_skip                      4    123993908
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    19125688795648
evict_l2_eligible_mfu           4    2045290586624
evict_l2_eligible_mru           4    17080398209024
evict_l2_ineligible             4    17765367808
evict_l2_skip                   4    0
hash_elements                   4    1025
hash_elements_max               4    4121711
hash_collisions                 4    254668316
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    703280029
pd                              4    1120697732
pm                              4    614652870
c                               4    9180429840
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    6632320
compressed_size                 4    347136
uncompressed_size               4    7248896
overhead_size                   4    5673472
hdr_size                        4    250416
data_size                       4    0
metadata_size                   4    6020608
dbuf_size                       4    91336
dnode_size                      4    207624
bonus_size                      4    50560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5742592
mru_data                        4    0
mru_metadata                    4    5742592
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    77266944
mru_ghost_data                  4    0
mru_ghost_metadata              4    77266944
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    77266944
mfu_size                        4    278016
mfu_data                        4    0
mfu_metadata                    4    278016
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    14893056
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14893056
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14893056
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
