===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7217881178 13941395531428
name                            type data
hits                            4    168477281
iohits                          4    312552
misses                          4    33057082
demand_data_hits                4    78703388
demand_data_iohits              4    280071
demand_data_misses              4    32351432
demand_metadata_hits            4    88733688
demand_metadata_iohits          4    391
demand_metadata_misses          4    9216
prefetch_data_hits              4    1038202
prefetch_data_iohits            4    32076
prefetch_data_misses            4    695987
prefetch_metadata_hits          4    2003
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    447
mru_hits                        4    37037991
mru_ghost_hits                  4    3835400
mfu_hits                        4    131439290
mfu_ghost_hits                  4    3018988
uncached_hits                   4    0
deleted                         4    31672588
mutex_miss                      4    20331
access_skip                     4    3
evict_skip                      4    114436
evict_not_enough                4    616
evict_l2_cached                 4    0
evict_l2_eligible               4    428252492288
evict_l2_eligible_mfu           4    307546735104
evict_l2_eligible_mru           4    120705757184
evict_l2_ineligible             4    18563072
evict_l2_skip                   4    0
hash_elements                   4    157
hash_elements_max               4    2807433
hash_collisions                 4    17335341
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    158186938
pd                              4    2745693251
pm                              4    2058733879
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6990800
compressed_size                 4    933376
uncompressed_size               4    12443136
overhead_size                   4    5575168
hdr_size                        4    42160
data_size                       4    0
metadata_size                   4    6508544
dbuf_size                       4    110152
dnode_size                      4    252888
bonus_size                      4    65280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6300160
mru_data                        4    0
mru_metadata                    4    6300160
mru_evictable_data              4    0
mru_evictable_metadata          4    311296
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32737734656
memory_available_bytes          3    31517659136
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    24755
arc_meta_used                   4    6979024
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    280099
predictive_prefetch             4    1768571
demand_hit_predictive_prefetch  4    1434107
demand_iohit_predictive_prefetch 4    282555
prescient_prefetch              4    158
demand_hit_prescient_prefetch   4    141
demand_iohit_prescient_prefetch 4    17
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7217881178 14052066563689
name                            type data
hits                            4    168480063
iohits                          4    312590
misses                          4    33057129
demand_data_hits                4    78703388
demand_data_iohits              4    280071
demand_data_misses              4    32351432
demand_metadata_hits            4    88736470
demand_metadata_iohits          4    429
demand_metadata_misses          4    9225
prefetch_data_hits              4    1038202
prefetch_data_iohits            4    32076
prefetch_data_misses            4    695987
prefetch_metadata_hits          4    2003
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    485
mru_hits                        4    37039562
mru_ghost_hits                  4    3835400
mfu_hits                        4    131440501
mfu_ghost_hits                  4    3018988
uncached_hits                   4    0
deleted                         4    31713356
mutex_miss                      4    20335
access_skip                     4    3
evict_skip                      4    114436
evict_not_enough                4    616
evict_l2_cached                 4    0
evict_l2_eligible               4    433602982400
evict_l2_eligible_mfu           4    307546735104
evict_l2_eligible_mru           4    126056247296
evict_l2_ineligible             4    18563072
evict_l2_skip                   4    0
hash_elements                   4    123453
hash_elements_max               4    2807433
hash_collisions                 4    17338253
hash_chains                     4    1835
hash_chain_max                  4    9
meta                            4    162952385
pd                              4    2745684667
pm                              4    2051519258
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16637178528
compressed_size                 4    16132986880
uncompressed_size               4    16166021120
overhead_size                   4    472584192
hdr_size                        4    29746896
data_size                       4    16590962688
metadata_size                   4    14608384
dbuf_size                       4    1509200
dnode_size                      4    267648
bonus_size                      4    70400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16605467648
mru_data                        4    16590962688
mru_metadata                    4    14504960
mru_evictable_data              4    15657730048
mru_evictable_metadata          4    7610368
mru_ghost_size                  4    6946816
mru_ghost_data                  4    6946816
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    6946816
mru_ghost_evictable_metadata    4    0
mfu_size                        4    103424
mfu_data                        4    0
mfu_metadata                    4    103424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14937468928
memory_available_bytes          3    13717393408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    24755
arc_meta_used                   4    46202528
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    280099
predictive_prefetch             4    1768609
demand_hit_predictive_prefetch  4    1434107
demand_iohit_predictive_prefetch 4    282593
prescient_prefetch              4    158
demand_hit_prescient_prefetch   4    141
demand_iohit_prescient_prefetch 4    17
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
