===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7217881178 12975650887509
name                            type data
hits                            4    105604314
iohits                          4    157864
misses                          4    12720337
demand_data_hits                4    56784333
demand_data_iohits              4    135003
demand_data_misses              4    12282088
demand_metadata_hits            4    48119040
demand_metadata_iohits          4    283
demand_metadata_misses          4    1111
prefetch_data_hits              4    699584
prefetch_data_iohits            4    22566
prefetch_data_misses            4    436810
prefetch_metadata_hits          4    1357
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    328
mru_hits                        4    17484013
mru_ghost_hits                  4    2760374
mfu_hits                        4    88120301
mfu_ghost_hits                  4    2426836
uncached_hits                   4    0
deleted                         4    11138972
mutex_miss                      4    1755
access_skip                     4    3
evict_skip                      4    35319
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    209906974208
evict_l2_eligible_mfu           4    120389300224
evict_l2_eligible_mru           4    89517673984
evict_l2_ineligible             4    8880128
evict_l2_skip                   4    0
hash_elements                   4    141
hash_elements_max               4    2807433
hash_collisions                 4    7882250
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    191963397
pd                              4    2213639458
pm                              4    2147459998
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7950616
compressed_size                 4    1358848
uncompressed_size               4    11852800
overhead_size                   4    6246912
hdr_size                        4    38480
data_size                       4    0
metadata_size                   4    7605760
dbuf_size                       4    80752
dnode_size                      4    174168
bonus_size                      4    39680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7438336
mru_data                        4    0
mru_metadata                    4    7438336
mru_evictable_data              4    0
mru_evictable_metadata          4    225280
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
