===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7217881178 12787936548849
name                            type data
hits                            4    89690741
iohits                          4    157838
misses                          4    12720201
demand_data_hits                4    45385353
demand_data_iohits              4    135003
demand_data_misses              4    12282088
demand_metadata_hits            4    43604457
demand_metadata_iohits          4    258
demand_metadata_misses          4    1007
prefetch_data_hits              4    699584
prefetch_data_iohits            4    22566
prefetch_data_misses            4    436810
prefetch_metadata_hits          4    1347
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    296
mru_hits                        4    14149720
mru_ghost_hits                  4    2760374
mfu_hits                        4    75541021
mfu_ghost_hits                  4    2426836
uncached_hits                   4    0
deleted                         4    11138786
mutex_miss                      4    1755
access_skip                     4    1
evict_skip                      4    35101
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    209892110848
evict_l2_eligible_mfu           4    120389166080
evict_l2_eligible_mru           4    89502944768
evict_l2_ineligible             4    8863744
evict_l2_skip                   4    0
hash_elements                   4    99
hash_elements_max               4    2807433
hash_collisions                 4    7234037
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    191963397
pd                              4    2213639458
pm                              4    2147459998
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3249976
compressed_size                 4    382464
uncompressed_size               4    7771648
overhead_size                   4    2691584
hdr_size                        4    27184
data_size                       4    0
metadata_size                   4    3074048
dbuf_size                       4    33320
dnode_size                      4    90528
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2908160
mru_data                        4    0
mru_metadata                    4    2908160
mru_evictable_data              4    0
mru_evictable_metadata          4    208896
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32754798592
memory_available_bytes          3    31534723072
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    7438
arc_meta_used                   4    3238200
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    135025
predictive_prefetch             4    1160502
demand_hit_predictive_prefetch  4    986964
demand_iohit_predictive_prefetch 4    136403
prescient_prefetch              4    112
demand_hit_prescient_prefetch   4    102
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7217881178 12961277949463
name                            type data
hits                            4    105587213
iohits                          4    157838
misses                          4    12720209
demand_data_hits                4    56784333
demand_data_iohits              4    135003
demand_data_misses              4    12282088
demand_metadata_hits            4    48101949
demand_metadata_iohits          4    258
demand_metadata_misses          4    1015
prefetch_data_hits              4    699584
prefetch_data_iohits            4    22566
prefetch_data_misses            4    436810
prefetch_metadata_hits          4    1347
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    296
mru_hits                        4    17475935
mru_ghost_hits                  4    2760374
mfu_hits                        4    88111278
mfu_ghost_hits                  4    2426836
uncached_hits                   4    0
deleted                         4    11138786
mutex_miss                      4    1755
access_skip                     4    3
evict_skip                      4    35101
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    209892110848
evict_l2_eligible_mfu           4    120389166080
evict_l2_eligible_mru           4    89502944768
evict_l2_ineligible             4    8863744
evict_l2_skip                   4    0
hash_elements                   4    1049961
hash_elements_max               4    2807433
hash_collisions                 4    7882243
hash_chains                     4    111238
hash_chain_max                  4    9
meta                            4    191963397
pd                              4    2213639458
pm                              4    2147459998
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    9429284792
compressed_size                 4    8646203392
uncompressed_size               4    8762861568
overhead_size                   4    508120576
hdr_size                        4    253701424
data_size                       4    9022418944
metadata_size                   4    131905024
dbuf_size                       4    20991600
dnode_size                      4    205656
bonus_size                      4    48320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4255302656
mru_data                        4    4123537408
mru_metadata                    4    131765248
mru_evictable_data              4    3258560512
mru_evictable_metadata          4    30986240
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    4899021312
mfu_data                        4    4898881536
mfu_metadata                    4    139776
mfu_evictable_data              4    4898881536
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
