===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7217881178 14064778449382
name                            type data
hits                            4    168492125
iohits                          4    312611
misses                          4    33057291
demand_data_hits                4    78703388
demand_data_iohits              4    280071
demand_data_misses              4    32351432
demand_metadata_hits            4    88748520
demand_metadata_iohits          4    449
demand_metadata_misses          4    9363
prefetch_data_hits              4    1038202
prefetch_data_iohits            4    32076
prefetch_data_misses            4    695987
prefetch_metadata_hits          4    2015
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    509
mru_hits                        4    37048639
mru_ghost_hits                  4    3835400
mfu_hits                        4    131443486
mfu_ghost_hits                  4    3018988
uncached_hits                   4    0
deleted                         4    31713563
mutex_miss                      4    20335
access_skip                     4    3
evict_skip                      4    114758
evict_not_enough                4    616
evict_l2_cached                 4    0
evict_l2_eligible               4    433620566528
evict_l2_eligible_mfu           4    307546820608
evict_l2_eligible_mru           4    126073745920
evict_l2_ineligible             4    18579456
evict_l2_skip                   4    0
hash_elements                   4    164
hash_elements_max               4    2807433
hash_collisions                 4    17338253
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    162952385
pd                              4    2745684667
pm                              4    2051519258
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6840504
compressed_size                 4    798208
uncompressed_size               4    13016576
overhead_size                   4    5558784
hdr_size                        4    43808
data_size                       4    0
metadata_size                   4    6356992
dbuf_size                       4    109760
dnode_size                      4    252888
bonus_size                      4    65280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6233600
mru_data                        4    0
mru_metadata                    4    6233600
mru_evictable_data              4    0
mru_evictable_metadata          4    344064
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    123392
mfu_data                        4    0
mfu_metadata                    4    123392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32716439552
memory_available_bytes          3    31496364032
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    24755
arc_meta_used                   4    6828728
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    280101
predictive_prefetch             4    1768630
demand_hit_predictive_prefetch  4    1434108
demand_iohit_predictive_prefetch 4    282612
prescient_prefetch              4    174
demand_hit_prescient_prefetch   4    156
demand_iohit_prescient_prefetch 4    18
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7217881178 14228695033343
name                            type data
hits                            4    172150155
iohits                          4    312648
misses                          4    33057341
demand_data_hits                4    80588677
demand_data_iohits              4    280071
demand_data_misses              4    32351432
demand_metadata_hits            4    90521261
demand_metadata_iohits          4    486
demand_metadata_misses          4    9376
prefetch_data_hits              4    1038202
prefetch_data_iohits            4    32076
prefetch_data_misses            4    695987
prefetch_metadata_hits          4    2015
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    546
mru_hits                        4    37528672
mru_ghost_hits                  4    3835400
mfu_hits                        4    134621483
mfu_ghost_hits                  4    3018988
uncached_hits                   4    0
deleted                         4    31713563
mutex_miss                      4    20335
access_skip                     4    3
evict_skip                      4    114758
evict_not_enough                4    616
evict_l2_cached                 4    0
evict_l2_eligible               4    433620566528
evict_l2_eligible_mfu           4    307546820608
evict_l2_eligible_mru           4    126073745920
evict_l2_ineligible             4    18579456
evict_l2_skip                   4    0
hash_elements                   4    525096
hash_elements_max               4    2807433
hash_collisions                 4    17461687
hash_chains                     4    30035
hash_chain_max                  4    9
meta                            4    162952385
pd                              4    2745684667
pm                              4    2051519258
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    9262801952
compressed_size                 4    8616803840
uncompressed_size               4    8685727232
overhead_size                   4    507893248
hdr_size                        4    126902368
data_size                       4    9030156288
metadata_size                   4    94540800
dbuf_size                       4    10836840
dnode_size                      4    276504
bonus_size                      4    73280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3114951680
mru_data                        4    3020554240
mru_metadata                    4    94397440
mru_evictable_data              4    2140110848
mru_evictable_metadata          4    4481024
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6009745408
mfu_data                        4    6009602048
mfu_metadata                    4    143360
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    22932353024
memory_available_bytes          3    21712277504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    24755
arc_meta_used                   4    232629792
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    280101
predictive_prefetch             4    1768667
demand_hit_predictive_prefetch  4    1434108
demand_iohit_predictive_prefetch 4    282649
prescient_prefetch              4    174
demand_hit_prescient_prefetch   4    156
demand_iohit_prescient_prefetch 4    18
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
