===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7217881178 13113406909913
name                            type data
hits                            4    107794559
iohits                          4    312498
misses                          4    12970371
demand_data_hits                4    57346445
demand_data_iohits              4    280067
demand_data_misses              4    12282096
demand_metadata_hits            4    49414421
demand_metadata_iohits          4    342
demand_metadata_misses          4    1221
prefetch_data_hits              4    1031707
prefetch_data_iohits            4    32076
prefetch_data_misses            4    686661
prefetch_metadata_hits          4    1986
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    393
mru_hits                        4    17648036
mru_ghost_hits                  4    2809769
mfu_hits                        4    90146523
mfu_ghost_hits                  4    2564302
uncached_hits                   4    0
deleted                         4    11202140
mutex_miss                      4    1960
access_skip                     4    3
evict_skip                      4    49996
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    243679070720
evict_l2_eligible_mfu           4    146664602624
evict_l2_eligible_mru           4    97014468096
evict_l2_ineligible             4    8896512
evict_l2_skip                   4    0
hash_elements                   4    146
hash_elements_max               4    2807433
hash_collisions                 4    7886302
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    125456210
pd                              4    265623934
pm                              4    2147459998
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7199704
compressed_size                 4    1051648
uncompressed_size               4    12049408
overhead_size                   4    5804544
hdr_size                        4    39488
data_size                       4    0
metadata_size                   4    6856192
dbuf_size                       4    78400
dnode_size                      4    174168
bonus_size                      4    39680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6688768
mru_data                        4    0
mru_metadata                    4    6688768
mru_evictable_data              4    0
mru_evictable_metadata          4    270336
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
