===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1712690337086570
name                            type data
hits                            4    3677977134
iohits                          4    11877480
misses                          4    961056633
demand_data_hits                4    1433288163
demand_data_iohits              4    11094773
demand_data_misses              4    866222370
demand_metadata_hits            4    2238346723
demand_metadata_iohits          4    36817
demand_metadata_misses          4    19734112
prefetch_data_hits              4    6241470
prefetch_data_iohits            4    745618
prefetch_data_misses            4    75083345
prefetch_metadata_hits          4    100778
prefetch_metadata_iohits        4    272
prefetch_metadata_misses        4    16806
mru_hits                        4    835236092
mru_ghost_hits                  4    25553423
mfu_hits                        4    2822813157
mfu_ghost_hits                  4    24184079
uncached_hits                   4    19927885
deleted                         4    1474787901
mutex_miss                      4    1948507
access_skip                     4    52
evict_skip                      4    121701864
evict_not_enough                4    837953
evict_l2_cached                 4    0
evict_l2_eligible               4    25890903614976
evict_l2_eligible_mfu           4    7610768876544
evict_l2_eligible_mru           4    18280134738432
evict_l2_ineligible             4    16437129216
evict_l2_skip                   4    0
hash_elements                   4    1101
hash_elements_max               4    4455646
hash_collisions                 4    590572714
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    334953478
pd                              4    512049082
pm                              4    902315263
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    3295816
compressed_size                 4    185856
uncompressed_size               4    3085824
overhead_size                   4    2691584
hdr_size                        4    267664
data_size                       4    0
metadata_size                   4    2877440
dbuf_size                       4    33320
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2711552
mru_data                        4    0
mru_metadata                    4    2711552
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    101302272
mru_ghost_data                  4    0
mru_ghost_metadata              4    101302272
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    101302272
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    11681792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11681792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11681792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    443834
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32468529152
memory_available_bytes          3    31248455168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1777233
arc_meta_used                   4    3284040
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    11105119
predictive_prefetch             4    82184216
demand_hit_predictive_prefetch  4    69687534
demand_iohit_predictive_prefetch 4    11136183
prescient_prefetch              4    4073
demand_hit_prescient_prefetch   4    3879
demand_iohit_prescient_prefetch 4    194
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1713583049004942
name                            type data
hits                            4    3694849416
iohits                          4    11877500
misses                          4    965418902
demand_data_hits                4    1439273034
demand_data_iohits              4    11094782
demand_data_misses              4    870579191
demand_metadata_hits            4    2249232264
demand_metadata_iohits          4    36828
demand_metadata_misses          4    19736832
prefetch_data_hits              4    6243340
prefetch_data_iohits            4    745618
prefetch_data_misses            4    75086062
prefetch_metadata_hits          4    100778
prefetch_metadata_iohits        4    272
prefetch_metadata_misses        4    16817
mru_hits                        4    836600797
mru_ghost_hits                  4    26090587
mfu_hits                        4    2838320734
mfu_ghost_hits                  4    24240414
uncached_hits                   4    19927885
deleted                         4    1482325363
mutex_miss                      4    1953989
access_skip                     4    53
evict_skip                      4    121708926
evict_not_enough                4    838227
evict_l2_cached                 4    0
evict_l2_eligible               4    25969789230592
evict_l2_eligible_mfu           4    7617901986816
evict_l2_eligible_mru           4    18351887243776
evict_l2_ineligible             4    16439201792
evict_l2_skip                   4    0
hash_elements                   4    2848918
hash_elements_max               4    4455646
hash_collisions                 4    594972095
hash_chains                     4    624036
hash_chain_max                  4    11
meta                            4    327415934
pd                              4    2557248306
pm                              4    942354369
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16638961016
compressed_size                 4    15284391424
uncompressed_size               4    15475302400
overhead_size                   4    645601280
hdr_size                        4    685603424
data_size                       4    15652192256
metadata_size                   4    277800448
dbuf_size                       4    22913184
dnode_size                      4    351288
bonus_size                      4    93760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9609761792
mru_data                        4    9332211712
mru_metadata                    4    277550080
mru_evictable_data              4    8402501632
mru_evictable_metadata          4    35799040
mru_ghost_size                  4    3559471104
mru_ghost_data                  4    3295830016
mru_ghost_metadata              4    263641088
mru_ghost_evictable_data        4    3295830016
mru_ghost_evictable_metadata    4    263641088
mfu_size                        4    6320230912
mfu_data                        4    6319980544
mfu_metadata                    4    250368
mfu_evictable_data              4    6319964160
mfu_evictable_metadata          4    135168
mfu_ghost_size                  4    4829323264
mfu_ghost_data                  4    4817641472
mfu_ghost_metadata              4    11681792
mfu_ghost_evictable_data        4    4817641472
mfu_ghost_evictable_metadata    4    11681792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    443834
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    14895685632
memory_available_bytes          3    13675611648
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1777233
arc_meta_used                   4    986762104
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    11105128
predictive_prefetch             4    82188814
demand_hit_predictive_prefetch  4    69690086
demand_iohit_predictive_prefetch 4    11136325
prescient_prefetch              4    4073
demand_hit_prescient_prefetch   4    3879
demand_iohit_prescient_prefetch 4    194
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
