===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 861224756650753
name                            type data
hits                            4    505277043
iohits                          4    3983431
misses                          4    168330624
demand_data_hits                4    177521330
demand_data_iohits              4    3738780
demand_data_misses              4    136718598
demand_metadata_hits            4    326762691
demand_metadata_iohits          4    24572
demand_metadata_misses          4    19432609
prefetch_data_hits              4    978964
prefetch_data_iohits            4    220019
prefetch_data_misses            4    12175045
prefetch_metadata_hits          4    14058
prefetch_metadata_iohits        4    60
prefetch_metadata_misses        4    4372
mru_hits                        4    91464723
mru_ghost_hits                  4    5442658
mfu_hits                        4    393884435
mfu_ghost_hits                  4    4299908
uncached_hits                   4    19927885
deleted                         4    210964584
mutex_miss                      4    128464
access_skip                     4    15
evict_skip                      4    56490126
evict_not_enough                4    288353
evict_l2_cached                 4    0
evict_l2_eligible               4    4084202507776
evict_l2_eligible_mfu           4    608197673472
evict_l2_eligible_mru           4    3476004834304
evict_l2_ineligible             4    5043351552
evict_l2_skip                   4    0
hash_elements                   4    296
hash_elements_max               4    2678093
hash_collisions                 4    49598676
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    643458255
pd                              4    3430426532
pm                              4    1346098028
c                               4    1610194400
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6152128
compressed_size                 4    318464
uncompressed_size               4    6249472
overhead_size                   4    5411328
hdr_size                        4    75392
data_size                       4    0
metadata_size                   4    5729792
dbuf_size                       4    87416
dnode_size                      4    199752
bonus_size                      4    48000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5472256
mru_data                        4    0
mru_metadata                    4    5472256
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    21168128
mru_ghost_data                  4    0
mru_ghost_metadata              4    21168128
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    21168128
mfu_size                        4    257536
mfu_data                        4    0
mfu_metadata                    4    257536
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    3276800
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3276800
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3276800
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    103945
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32594534400
memory_available_bytes          3    31374460416
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    595216
arc_meta_used                   4    6140352
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3748702
predictive_prefetch             4    13390965
demand_hit_predictive_prefetch  4    9306026
demand_iohit_predictive_prefetch 4    3747978
prescient_prefetch              4    1553
demand_hit_prescient_prefetch   4    1511
demand_iohit_prescient_prefetch 4    42
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 862442506822423
name                            type data
hits                            4    507748940
iohits                          4    3983452
misses                          4    168368591
demand_data_hits                4    178351729
demand_data_iohits              4    3738780
demand_data_misses              4    136756516
demand_metadata_hits            4    328404185
demand_metadata_iohits          4    24593
demand_metadata_misses          4    19432632
prefetch_data_hits              4    978965
prefetch_data_iohits            4    220019
prefetch_data_misses            4    12175050
prefetch_metadata_hits          4    14061
prefetch_metadata_iohits        4    60
prefetch_metadata_misses        4    4393
mru_hits                        4    91753222
mru_ghost_hits                  4    5444349
mfu_hits                        4    396067833
mfu_ghost_hits                  4    4300833
uncached_hits                   4    19927885
deleted                         4    212218199
mutex_miss                      4    128541
access_skip                     4    15
evict_skip                      4    56490126
evict_not_enough                4    288353
evict_l2_cached                 4    0
evict_l2_eligible               4    4105566506496
evict_l2_eligible_mfu           4    608734151168
evict_l2_eligible_mru           4    3496832355328
evict_l2_ineligible             4    5043351552
evict_l2_skip                   4    0
hash_elements                   4    371856
hash_elements_max               4    2678093
