===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 858782019979903
name                            type data
hits                            4    501678938
iohits                          4    3983372
misses                          4    168231786
demand_data_hits                4    175595373
demand_data_iohits              4    3738780
demand_data_misses              4    136620297
demand_metadata_hits            4    325090580
demand_metadata_iohits          4    24515
demand_metadata_misses          4    19432173
prefetch_data_hits              4    978962
prefetch_data_iohits            4    220019
prefetch_data_misses            4    12175002
prefetch_metadata_hits          4    14023
prefetch_metadata_iohits        4    58
prefetch_metadata_misses        4    4314
mru_hits                        4    90598547
mru_ghost_hits                  4    5436359
mfu_hits                        4    391152506
mfu_ghost_hits                  4    4294399
uncached_hits                   4    19927885
deleted                         4    206639254
mutex_miss                      4    128127
access_skip                     4    15
evict_skip                      4    56488824
evict_not_enough                4    288325
evict_l2_cached                 4    0
evict_l2_eligible               4    4022489108992
evict_l2_eligible_mfu           4    601719155200
evict_l2_eligible_mru           4    3420769953792
evict_l2_ineligible             4    5043302400
evict_l2_skip                   4    0
hash_elements                   4    290
hash_elements_max               4    2678093
hash_collisions                 4    49164214
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    640742337
pd                              4    3425437952
pm                              4    1338144655
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    7366632
compressed_size                 4    997888
uncompressed_size               4    6838784
overhead_size                   4    6050304
hdr_size                        4    74048
data_size                       4    0
metadata_size                   4    7048192
dbuf_size                       4    65072
dnode_size                      4    138744
bonus_size                      4    28800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6815744
mru_data                        4    0
mru_metadata                    4    6815744
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    20512768
mru_ghost_data                  4    0
mru_ghost_metadata              4    20512768
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    20512768
mfu_size                        4    232448
mfu_data                        4    0
mfu_metadata                    4    232448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    3145728
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3145728
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3145728
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    99265
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32588431360
memory_available_bytes          3    31368357376
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    595082
arc_meta_used                   4    7354856
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3748698
predictive_prefetch             4    13390850
demand_hit_predictive_prefetch  4    9306010
demand_iohit_predictive_prefetch 4    3747923
prescient_prefetch              4    1528
demand_hit_prescient_prefetch   4    1488
demand_iohit_prescient_prefetch 4    40
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 861017828838194
name                            type data
hits                            4    505216033
iohits                          4    3983374
misses                          4    168330340
demand_data_hits                4    177521325
demand_data_iohits              4    3738780
demand_data_misses              4    136718598
demand_metadata_hits            4    326701708
demand_metadata_iohits          4    24517
demand_metadata_misses          4    19432381
prefetch_data_hits              4    978964
prefetch_data_iohits            4    220019
prefetch_data_misses            4    12175045
prefetch_metadata_hits          4    14036
prefetch_metadata_iohits        4    58
