===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 861040166383387
name                            type data
hits                            4    505253848
iohits                          4    3983396
misses                          4    168330463
demand_data_hits                4    177521325
demand_data_iohits              4    3738780
demand_data_misses              4    136718598
demand_metadata_hits            4    326739512
demand_metadata_iohits          4    24538
demand_metadata_misses          4    19432482
prefetch_data_hits              4    978964
prefetch_data_iohits            4    220019
prefetch_data_misses            4    12175045
prefetch_metadata_hits          4    14047
prefetch_metadata_iohits        4    59
prefetch_metadata_misses        4    4338
mru_hits                        4    91458301
mru_ghost_hits                  4    5442658
mfu_hits                        4    393867662
mfu_ghost_hits                  4    4299908
uncached_hits                   4    19927885
deleted                         4    210756790
mutex_miss                      4    128460
access_skip                     4    15
evict_skip                      4    56489469
evict_not_enough                4    288353
evict_l2_cached                 4    0
evict_l2_eligible               4    4056951328768
evict_l2_eligible_mfu           4    608197522944
evict_l2_eligible_mru           4    3448753805824
evict_l2_ineligible             4    5043339264
evict_l2_skip                   4    0
hash_elements                   4    292
hash_elements_max               4    2678093
hash_collisions                 4    49595780
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    642938263
pd                              4    3430426532
pm                              4    1346726512
c                               4    1125735120
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    5998768
compressed_size                 4    314368
uncompressed_size               4    5725184
overhead_size                   4    5263872
hdr_size                        4    74368
data_size                       4    0
metadata_size                   4    5578240
dbuf_size                       4    86632
dnode_size                      4    199752
bonus_size                      4    48000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5345280
mru_data                        4    0
mru_metadata                    4    5345280
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    21168128
mru_ghost_data                  4    0
mru_ghost_metadata              4    21168128
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    21168128
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    3276800
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3276800
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3276800
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    101605
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32623140864
memory_available_bytes          3    31403066880
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
