===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 857825504008208
name                            type data
hits                            4    497631420
iohits                          4    3926317
misses                          4    167006486
demand_data_hits                4    174314680
demand_data_iohits              4    3699250
demand_data_misses              4    136620297
demand_metadata_hits            4    322413318
demand_metadata_iohits          4    24479
demand_metadata_misses          4    19432071
prefetch_data_hits              4    890671
prefetch_data_iohits            4    202531
prefetch_data_misses            4    10949839
prefetch_metadata_hits          4    12751
prefetch_metadata_iohits        4    57
prefetch_metadata_misses        4    4279
mru_hits                        4    89391723
mru_ghost_hits                  4    5433901
mfu_hits                        4    388311812
mfu_ghost_hits                  4    4294399
uncached_hits                   4    19927885
deleted                         4    205257492
mutex_miss                      4    125529
access_skip                     4    15
evict_skip                      4    56488194
evict_not_enough                4    288325
evict_l2_cached                 4    0
evict_l2_eligible               4    3840661575680
evict_l2_eligible_mfu           4    601718874112
evict_l2_eligible_mru           4    3238942701568
evict_l2_ineligible             4    5043290112
evict_l2_skip                   4    0
hash_elements                   4    282
hash_elements_max               4    2678093
hash_collisions                 4    49131197
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    647091355
pd                              4    3223713100
pm                              4    1337428541
c                               4    1762887632
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    5849896
compressed_size                 4    305664
uncompressed_size               4    5675520
overhead_size                   4    5231104
hdr_size                        4    71872
data_size                       4    0
metadata_size                   4    5536768
dbuf_size                       4    61936
dnode_size                      4    138744
bonus_size                      4    28800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5304320
mru_data                        4    0
mru_metadata                    4    5304320
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    20512768
mru_ghost_data                  4    0
mru_ghost_metadata              4    20512768
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    20512768
mfu_size                        4    232448
mfu_data                        4    0
mfu_metadata                    4    232448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    3145728
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3145728
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3145728
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    99265
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32595853312
memory_available_bytes          3    31375779328
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    595082
arc_meta_used                   4    5838120
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3709166
predictive_prefetch             4    12058608
demand_hit_predictive_prefetch  4    8033549
demand_iohit_predictive_prefetch 4    3708365
prescient_prefetch              4    1520
demand_hit_prescient_prefetch   4    1480
demand_iohit_prescient_prefetch 4    40
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 858760846852649
name                            type data
hits                            4    501668441
iohits                          4    3983345
misses                          4    168231680
demand_data_hits                4    175595373
demand_data_iohits              4    3738780
demand_data_misses              4    136620297
demand_metadata_hits            4    325080091
demand_metadata_iohits          4    24489
demand_metadata_misses          4    19432091
prefetch_data_hits              4    978962
prefetch_data_iohits            4    220019
prefetch_data_misses            4    12175002
prefetch_metadata_hits          4    14015
prefetch_metadata_iohits        4    57
prefetch_metadata_misses        4    4290
mru_hits                        4    90594793
mru_ghost_hits                  4    5436359
mfu_hits                        4    391145763
mfu_ghost_hits                  4    4294399
uncached_hits                   4    19927885
deleted                         4    206638632
mutex_miss                      4    128127
access_skip                     4    15
evict_skip                      4    56488194
evict_not_enough                4    288325
evict_l2_cached                 4    0
evict_l2_eligible               4    4022380713984
evict_l2_eligible_mfu           4    601718874112
evict_l2_eligible_mru           4    3420661839872
evict_l2_ineligible             4    5043290112
