===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 856453176986941
name                            type data
hits                            4    491566831
iohits                          4    3926291
misses                          4    166959993
demand_data_hits                4    170382059
demand_data_iohits              4    3699250
demand_data_misses              4    136573994
demand_metadata_hits            4    320281361
demand_metadata_iohits          4    24454
demand_metadata_misses          4    19431936
prefetch_data_hits              4    890670
prefetch_data_iohits            4    202531
prefetch_data_misses            4    10949811
prefetch_metadata_hits          4    12741
prefetch_metadata_iohits        4    56
prefetch_metadata_misses        4    4252
mru_hits                        4    88103148
mru_ghost_hits                  4    5431970
mfu_hits                        4    383535798
mfu_ghost_hits                  4    4294316
uncached_hits                   4    19927885
deleted                         4    202537691
mutex_miss                      4    125183
access_skip                     4    15
evict_skip                      4    56487573
evict_not_enough                4    288325
evict_l2_cached                 4    0
evict_l2_eligible               4    3816949571072
evict_l2_eligible_mfu           4    599404713472
evict_l2_eligible_mru           4    3217544857600
evict_l2_ineligible             4    5043261440
evict_l2_skip                   4    0
hash_elements                   4    251
hash_elements_max               4    2678093
hash_collisions                 4    48682864
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    648335012
pd                              4    3224651196
pm                              4    1337428541
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3097616
compressed_size                 4    210432
uncompressed_size               4    3872256
overhead_size                   4    2675200
hdr_size                        4    63632
data_size                       4    0
metadata_size                   4    2885632
dbuf_size                       4    32928
dnode_size                      4    90528
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2691072
mru_data                        4    0
mru_metadata                    4    2691072
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    19578880
mru_ghost_data                  4    0
mru_ghost_metadata              4    19578880
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    19578880
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    2883584
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2883584
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2883584
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
