===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6487524375 37926684432292
name                            type data
hits                            4    488242728
iohits                          4    614
misses                          4    16523556
demand_data_hits                4    264875020
demand_data_iohits              4    2
demand_data_misses              4    16516159
demand_metadata_hits            4    223231057
demand_metadata_iohits          4    581
demand_metadata_misses          4    3118
prefetch_data_hits              4    132632
prefetch_data_iohits            4    0
prefetch_data_misses            4    3585
prefetch_metadata_hits          4    4019
prefetch_metadata_iohits        4    31
prefetch_metadata_misses        4    694
mru_hits                        4    58132063
mru_ghost_hits                  4    563207
mfu_hits                        4    430110665
mfu_ghost_hits                  4    1090550
uncached_hits                   4    0
deleted                         4    19017827
mutex_miss                      4    38482
access_skip                     4    8
evict_skip                      4    3675111
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    176349362688
evict_l2_eligible_mfu           4    126260883968
evict_l2_eligible_mru           4    50088478720
evict_l2_ineligible             4    573440
evict_l2_skip                   4    0
hash_elements                   4    182
hash_elements_max               4    3852656
hash_collisions                 4    22452164
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    843240190
pd                              4    1034655215
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    3599120
compressed_size                 4    726528
uncompressed_size               4    15685120
overhead_size                   4    2675200
hdr_size                        4    47072
data_size                       4    0
metadata_size                   4    3401728
dbuf_size                       4    32928
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3203072
mru_data                        4    0
mru_metadata                    4    3203072
mru_evictable_data              4    0
mru_evictable_metadata          4    524288
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    198656
mfu_data                        4    0
mfu_metadata                    4    198656
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32701550592
memory_available_bytes          3    31481475328
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3587344
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    64
predictive_prefetch             4    140620
demand_hit_predictive_prefetch  4    138358
demand_iohit_predictive_prefetch 4    670
prescient_prefetch              4    341
demand_hit_prescient_prefetch   4    303
demand_iohit_prescient_prefetch 4    38
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6487524375 38312717420306
name                            type data
hits                            4    504735402
iohits                          4    614
misses                          4    16523563
demand_data_hits                4    276463965
demand_data_iohits              4    2
demand_data_misses              4    16516159
demand_metadata_hits            4    228134786
demand_metadata_iohits          4    581
demand_metadata_misses          4    3125
prefetch_data_hits              4    132632
prefetch_data_iohits            4    0
prefetch_data_misses            4    3585
prefetch_metadata_hits          4    4019
prefetch_metadata_iohits        4    31
prefetch_metadata_misses        4    694
mru_hits                        4    61631262
mru_ghost_hits                  4    563207
mfu_hits                        4    443104140
mfu_ghost_hits                  4    1090550
uncached_hits                   4    0
deleted                         4    19017827
mutex_miss                      4    38482
access_skip                     4    8
evict_skip                      4    3675111
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    176349362688
evict_l2_eligible_mfu           4    126260883968
evict_l2_eligible_mru           4    50088478720
evict_l2_ineligible             4    573440
evict_l2_skip                   4    0
hash_elements                   4    1050060
hash_elements_max               4    3852656
hash_collisions                 4    23151869
hash_chains                     4    111697
hash_chain_max                  4    9
meta                            4    843240190
pd                              4    1034655215
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5216947752
compressed_size                 4    4351432704
uncompressed_size               4    8770938880
overhead_size                   4    589090816
hdr_size                        4    253836064
data_size                       4    4752359424
metadata_size                   4    188164096
dbuf_size                       4    22342040
dnode_size                      4    190896
bonus_size                      4    41920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2438047232
mru_data                        4    2250055680
mru_metadata                    4    187991552
mru_evictable_data              4    1563967488
mru_evictable_metadata          4    12021760
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2502476288
mfu_data                        4    2502303744
mfu_metadata                    4    172544
mfu_evictable_data              4    2502303744
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
