===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6487524375 38602269331527
name                            type data
hits                            4    506233677
iohits                          4    670
misses                          4    16523821
demand_data_hits                4    277153308
demand_data_iohits              4    2
demand_data_misses              4    16516159
demand_metadata_hits            4    228922600
demand_metadata_iohits          4    635
demand_metadata_misses          4    3312
prefetch_data_hits              4    153112
prefetch_data_iohits            4    0
prefetch_data_misses            4    3585
prefetch_metadata_hits          4    4657
prefetch_metadata_iohits        4    33
prefetch_metadata_misses        4    765
mru_hits                        4    61841907
mru_ghost_hits                  4    563207
mfu_hits                        4    444391770
mfu_ghost_hits                  4    1090550
uncached_hits                   4    0
deleted                         4    19018139
mutex_miss                      4    38482
access_skip                     4    8
evict_skip                      4    3675960
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    176375372288
evict_l2_eligible_mfu           4    126261052928
evict_l2_eligible_mru           4    50114319360
evict_l2_ineligible             4    598016
evict_l2_skip                   4    0
hash_elements                   4    223
hash_elements_max               4    3852656
hash_collisions                 4    23153920
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    843240190
pd                              4    1034655215
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6793208
compressed_size                 4    1219072
uncompressed_size               4    19192320
overhead_size                   4    5263872
hdr_size                        4    57776
data_size                       4    0
metadata_size                   4    6482944
dbuf_size                       4    64680
dnode_size                      4    145632
bonus_size                      4    30400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6306816
mru_data                        4    0
mru_metadata                    4    6306816
mru_evictable_data              4    0
mru_evictable_metadata          4    581632
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    176128
mfu_data                        4    0
mfu_metadata                    4    176128
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32655978496
memory_available_bytes          3    31435903232
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6781432
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    68
predictive_prefetch             4    161783
demand_hit_predictive_prefetch  4    159476
demand_iohit_predictive_prefetch 4    713
prescient_prefetch              4    369
demand_hit_prescient_prefetch   4    324
demand_iohit_prescient_prefetch 4    45
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6487524375 40105073094119
name                            type data
hits                            4    578532846
iohits                          4    676
misses                          4    24860781
demand_data_hits                4    310094726
demand_data_iohits              4    5
demand_data_misses              4    24851302
demand_metadata_hits            4    268275021
demand_metadata_iohits          4    638
demand_metadata_misses          4    3330
prefetch_data_hits              4    158442
prefetch_data_iohits            4    0
prefetch_data_misses            4    5381
prefetch_metadata_hits          4    4657
prefetch_metadata_iohits        4    33
prefetch_metadata_misses        4    768
mru_hits                        4    72640727
mru_ghost_hits                  4    742025
mfu_hits                        4    505892119
mfu_ghost_hits                  4    1643769
uncached_hits                   4    0
deleted                         4    27101191
mutex_miss                      4    62842
access_skip                     4    8
evict_skip                      4    3676141
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    249135241728
evict_l2_eligible_mfu           4    189922043392
evict_l2_eligible_mru           4    59213198336
evict_l2_ineligible             4    606208
evict_l2_skip                   4    0
hash_elements                   4    3720546
hash_elements_max               4    3852656
hash_collisions                 4    29120929
hash_chains                     4    933821
hash_chain_max                  4    9
meta                            4    788752823
pd                              4    568561565
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16647224472
compressed_size                 4    15117843968
uncompressed_size               4    30460374528
overhead_size                   4    612472320
hdr_size                        4    894708640
data_size                       4    15391793152
metadata_size                   4    338523136
dbuf_size                       4    21839104
dnode_size                      4    272568
bonus_size                      4    72000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    733857280
mru_data                        4    730263552
mru_metadata                    4    3593728
mru_evictable_data              4    560812032
mru_evictable_metadata          4    1572864
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14996459008
mfu_data                        4    14661529600
mfu_metadata                    4    334929408
mfu_evictable_data              4    14165340160
mfu_evictable_metadata          4    116105216
mfu_ghost_size                  4    546668544
mfu_ghost_data                  4    546668544
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    546668544
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    15115411456
memory_available_bytes          3    13895336192
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1255415448
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    71
predictive_prefetch             4    168912
demand_hit_predictive_prefetch  4    165808
demand_iohit_predictive_prefetch 4    791
prescient_prefetch              4    369
demand_hit_prescient_prefetch   4    324
demand_iohit_prescient_prefetch 4    45
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
