===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6487524375 40251407852781
name                            type data
hits                            4    578584556
iohits                          4    715
misses                          4    24861046
demand_data_hits                4    310094726
demand_data_iohits              4    5
demand_data_misses              4    24851302
demand_metadata_hits            4    268326702
demand_metadata_iohits          4    675
demand_metadata_misses          4    3557
prefetch_data_hits              4    158442
prefetch_data_iohits            4    0
prefetch_data_misses            4    5381
prefetch_metadata_hits          4    4686
prefetch_metadata_iohits        4    35
prefetch_metadata_misses        4    806
mru_hits                        4    72656338
mru_ghost_hits                  4    742025
mfu_hits                        4    505928218
mfu_ghost_hits                  4    1643769
uncached_hits                   4    0
deleted                         4    27101539
mutex_miss                      4    62842
access_skip                     4    8
evict_skip                      4    3677056
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    249165007360
evict_l2_eligible_mfu           4    189922607616
evict_l2_eligible_mru           4    59242399744
evict_l2_ineligible             4    663552
evict_l2_skip                   4    0
hash_elements                   4    225
hash_elements_max               4    3852656
hash_collisions                 4    29124071
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    788752823
pd                              4    568561565
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5967424
compressed_size                 4    888320
uncompressed_size               4    19308032
overhead_size                   4    4608512
hdr_size                        4    58160
data_size                       4    0
metadata_size                   4    5496832
dbuf_size                       4    100744
dnode_size                      4    239112
bonus_size                      4    60800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5279232
mru_data                        4    0
mru_metadata                    4    5279232
mru_evictable_data              4    0
mru_evictable_metadata          4    602112
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    217600
mfu_data                        4    0
mfu_metadata                    4    217600
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
